lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.6800000000000015,34.500522236239476,0.0,138.527266864,242.65392878694283,9.0
1,9.069999999999999,49.48315664790688,0.0,175.589465854,345.90660371597346,5.0
1,10.059999999999977,35.3129580727117,0.0,113.575330482,392.0501024996591,57.0
1,5.980000000000004,53.30231225725679,0.0,199.084042211,217.87158739231268,24.0
1,6.340000000000007,40.14896149078526,0.0,190.11030493,220.28877687599,43.0
1,11.529999999999946,41.117302863121054,6.865970900813299,452.846695885,500.53741256401594,5.0
1,11.529999999999946,13.686816871972528,3.6697762343093934,476.399007867,500.53741256401594,6.0
1,5.049999999999996,55.168210591054404,0.0,139.794795811,233.3451777966112,57.0
1,6.130000000000005,36.752134392887655,0.0,235.183484599,242.88200772064783,19.0
1,11.529999999999946,54.452816521329666,5.472814570563984,377.751048996,500.53741256401594,9.0
1,6.67000000000001,25.448913674602103,0.0,187.524703457,244.13196972007026,38.0
1,11.529999999999946,32.51665467566863,3.982100623667691,449.718137943,500.53741256401594,11.0
1,7.480000000000016,55.89392612953593,0.0,139.214091256,268.00199537988067,43.0
1,5.349999999999999,46.161035510096085,0.0,112.567911225,262.33579912489597,92.0
1,1.2100000000000002,27.119751764054442,0.0,132.427387978,374.3628047976358,28.0
1,7.87000000000002,22.26639555797421,0.0,168.821363327,281.6241214988094,99.0
1,9.759999999999984,26.250859443513082,0.0,147.194546527,384.35579258908234,42.0
1,9.609999999999987,25.286484760664482,0.0,127.952226478,367.2476364932315,38.0
1,5.890000000000003,21.96026582527406,0.0,267.927146597,219.24453313049753,88.0
1,11.529999999999946,39.55037622142116,5.570266777452384,548.750070468,500.53741256401594,19.0
1,7.270000000000015,21.138429061990372,0.0,203.160174362,279.33662395782704,99.0
1,8.350000000000014,41.308638398174345,0.0,195.994991417,322.6537328179531,88.0
1,2.2299999999999995,34.47797550575364,0.0,198.98025208,286.00457866673156,51.0
1,7.330000000000015,35.2446247499816,0.0,128.026604286,272.5233248303852,85.0
1,11.529999999999946,19.465396297053122,5.101194549443988,354.799797691,500.53741256401594,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,11.529999999999946,37.82516976727037,9.437380392529544,563.713927049,500.53741256401594,26.0
1,10.329999999999972,30.419225673336996,0.0,84.4752737882,407.2933779022751,77.0
1,11.529999999999946,28.321776229329856,4.3590159245128115,435.510319993,500.53741256401594,28.0
1,7.750000000000019,44.39030870144394,0.0,132.924412042,281.51902630386695,90.0
1,10.86999999999996,27.71107994053672,0.0,99.7213480203,451.6189534202533,19.0
1,5.019999999999996,35.31464334085973,0.0,146.281199375,253.9013507137668,24.0
1,7.810000000000019,27.321273457755403,0.0,175.998085915,289.29159859365615,99.0
1,5.980000000000004,39.223246316074395,0.0,139.095627866,243.80773986333273,90.0
1,2.799999999999996,37.8952735012697,0.0,210.670503579,240.23450323528803,77.0
1,3.9399999999999884,37.17511644745872,0.0,112.756737254,254.0601115401694,28.0
1,6.970000000000012,42.47581469998378,0.0,283.853619584,296.3911144222178,77.0
1,6.7600000000000104,30.247193386110922,0.0,202.545509321,254.81813858454174,51.0
1,11.529999999999946,36.454604850412444,8.058393683200375,337.058280118,500.53741256401594,38.0
1,5.4399999999999995,46.49976933755723,0.0,193.375355674,233.5218271668337,24.0
1,11.529999999999946,43.93088046862275,7.3129611618031,330.406409312,500.53741256401594,40.0
1,8.290000000000015,40.83650519685246,0.0,69.7854408392,297.2206956418705,42.0
1,11.529999999999946,53.241991965069005,8.530707535578296,604.758070143,500.53741256401594,42.0
1,11.529999999999946,21.45815068589977,7.181975870816153,339.19358422,500.53741256401594,43.0
1,5.139999999999997,39.435901040495224,0.0,218.215253596,185.2719523483432,19.0
1,6.6400000000000095,42.46697022995014,0.0,212.580281714,265.37461550631826,5.0
1,5.620000000000001,28.896148932530917,0.0,248.611289882,224.73184394728202,55.0
1,6.010000000000004,23.553546581310908,0.0,270.823392683,242.78138466166033,87.0
1,8.470000000000011,35.51436503240862,0.0,168.061230166,321.4529643140358,26.0
1,7.210000000000014,42.921432501846056,0.0,308.159006861,279.251653374682,79.0
1,9.999999999999979,19.88612458306513,0.0,115.384944339,393.1122347889715,99.0
1,11.529999999999946,54.32662977692752,1.2653143722449158,390.986749838,500.53741256401594,51.0
1,4.929999999999995,54.35025298153546,0.0,372.588708146,284.119573361699,28.0
1,11.529999999999946,53.14999120445306,9.205544665629713,660.892587726,500.53741256401594,53.0
1,9.699999999999985,22.103022288932237,0.0,101.161474354,371.625857593176,26.0
1,11.529999999999946,18.64459138826701,6.550734626517772,413.866332621,500.53741256401594,55.0
1,8.170000000000018,32.58556580105369,0.0,194.009285611,320.00399226461576,24.0
1,11.529999999999946,40.75709508548312,2.609204499286235,411.270616334,500.53741256401594,57.0
1,7.180000000000014,41.98055258451883,0.0,395.894052994,293.1264551750682,11.0
1,8.260000000000016,17.769857657939884,0.0,181.094218396,321.69893179156065,40.0
1,9.579999999999988,40.60975392009345,0.0,55.9347248453,352.3956729866779,51.0
1,10.059999999999977,21.25799619294799,0.0,94.6210012103,392.0501024996591,11.0
1,4.929999999999995,44.222688865357526,0.0,241.447809643,195.32084183922728,68.0
1,11.529999999999946,40.146984273895875,9.16242652800128,663.011450119,500.53741256401594,63.0
1,6.6400000000000095,22.043195476651952,0.0,86.372370048,259.94097032099376,26.0
1,4.989999999999996,31.499451675089173,0.0,76.0639514026,243.9709728256902,55.0
1,7.540000000000017,42.73787876049692,0.0,100.814029905,273.2120337674552,26.0
1,5.049999999999996,49.9458155987803,0.0,249.161847275,209.36782087388096,40.0
1,11.529999999999946,51.70732287451132,6.711561386357382,474.528901379,500.53741256401594,68.0
1,3.6099999999999905,28.203663116026263,0.0,212.085895042,241.88472140268297,51.0
1,7.120000000000013,22.35896342410557,0.0,110.125328611,274.8242387792324,11.0
1,9.639999999999986,18.841747045271482,0.0,120.013735734,364.3765252101217,88.0
1,5.139999999999997,27.334416377545416,0.0,95.2209633234,252.12367667165444,68.0
1,7.420000000000016,24.399292060203674,0.0,84.7249413109,283.3526020454167,26.0
1,6.430000000000008,36.15992263649287,0.0,149.348714026,253.38034687500937,9.0
1,6.460000000000008,32.86890598465552,0.0,96.0565602312,262.9708424305059,11.0
1,6.7600000000000104,48.59788670835424,0.0,205.825159527,265.67424861530316,28.0
1,11.529999999999946,30.284137752921477,6.495047739746906,403.841913212,500.53741256401594,77.0
1,6.100000000000005,31.300168187593883,0.0,223.043543575,232.41050138201632,6.0
1,11.529999999999946,24.905310189516634,5.204987528394669,375.223913017,500.53741256401594,79.0
1,7.600000000000017,23.85358289522887,0.0,240.38979501,287.5362852313188,63.0
1,9.369999999999992,24.198536300590813,0.0,111.929285588,348.72181329964576,38.0
1,6.67000000000001,28.548016639348297,0.0,294.075807919,261.4257194580536,55.0
1,6.010000000000004,31.709296193725024,0.0,80.9534336842,218.6139619608427,42.0
1,3.7299999999999898,36.62312385209185,0.0,250.557577432,219.82143866869242,92.0
1,11.529999999999946,32.34759051017898,6.019244544132917,368.197793778,500.53741256401594,85.0
1,5.860000000000003,38.93031716032922,0.0,233.020258821,227.9763785826342,11.0
1,11.529999999999946,40.2850575656038,6.778161985882167,384.01681715,500.53741256401594,87.0
1,11.529999999999946,42.664849826360154,8.245731249470454,532.314093426,500.53741256401594,88.0
1,7.180000000000014,27.236222454859373,0.0,167.785975632,266.8929056630407,88.0
1,11.529999999999946,24.270315148434516,8.441566218361547,330.104478661,500.53741256401594,90.0
1,5.47,37.712937365994016,0.0,90.3343857109,258.5769688547188,19.0
1,11.529999999999946,22.085175762835686,6.416867832091231,448.813396695,500.53741256401594,92.0
1,5.4399999999999995,39.72067227445425,0.0,222.353292671,235.88087888309596,28.0
1,4.539999999999992,33.371143282412156,0.0,176.748207387,140.96202930620748,92.0
1,6.190000000000006,29.772208205961167,0.0,249.833657812,252.14156521547446,5.0
1,10.509999999999968,41.75662302104783,0.0,80.623930496,423.7105889930785,28.0
1,7.540000000000017,24.777229687589294,0.0,231.383449663,284.1575865173166,55.0
1,9.669999999999986,36.12020472585856,0.0,111.875432006,375.4651863105432,68.0
1,11.529999999999946,26.90907259329,5.997405500153126,345.167725318,500.53741256401594,99.0
0.0,6.790000000000011,30.185684718361532,0.0,0.0,0.0,55.0
0.0,6.070000000000005,56.24139275833451,0.0,0.0,0.0,11.0
0.0,11.439999999999948,52.3612461237537,0.0,0.0,0.0,90.0
0.0,7.510000000000017,20.48855782106374,0.0,0.0,0.0,19.0
0.0,11.169999999999954,27.389172660987295,0.0,0.0,0.0,40.0
0.0,7.87000000000002,24.047560561442907,0.0,0.0,0.0,43.0
0.0,11.469999999999947,27.388667764058223,0.0,0.0,0.0,92.0
0.0,11.469999999999947,41.061134809737354,0.0,0.0,0.0,87.0
0.0,5.620000000000001,34.499298857750134,0.0,0.0,0.0,57.0
0.0,11.37999999999995,23.82750303779556,0.0,0.0,0.0,24.0
0.0,11.409999999999949,39.23428904892966,0.0,0.0,0.0,79.0
0.0,7.720000000000018,21.645852240229985,0.0,0.0,0.0,5.0
0.0,3.999999999999988,57.18865811475989,0.0,0.0,0.0,57.0
0.0,11.469999999999947,34.35284816270762,0.0,0.0,0.0,28.0
0.0,5.740000000000002,42.63064565697022,0.0,0.0,0.0,57.0
0.0,11.049999999999956,11.592034055203168,0.0,0.0,0.0,87.0
0.0,9.849999999999982,32.6298704305237,0.0,0.0,0.0,68.0
0.0,1.06,7.95352722742813,0.0,0.0,0.0,51.0
0.0,6.6400000000000095,64.43685380574716,0.0,0.0,0.0,28.0
0.0,6.250000000000006,22.010908732542575,0.0,0.0,0.0,11.0
0.0,10.929999999999959,20.52684996344758,0.0,0.0,0.0,79.0
0.0,4.119999999999989,22.104822391336562,0.0,0.0,0.0,28.0
0.0,10.83999999999996,47.52960556596418,0.0,0.0,0.0,28.0
