lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.590000000000001,50.54788670835413,0.0,205.825159527,211.95495152384822,28.0
1,10.359999999999971,32.23413775292149,6.495047739746906,377.380482047,405.22054288713275,77.0
1,4.929999999999995,33.25016818759382,0.0,223.043543575,184.44684326464585,6.0
1,10.359999999999971,26.85531018951666,5.204987528394669,345.939636108,405.22054288713275,79.0
1,6.430000000000008,25.8035828952289,0.0,240.38979501,226.4916294455744,63.0
1,8.200000000000017,26.14853630059084,0.0,111.929285588,272.2415802652204,38.0
1,5.5,30.498016639348325,0.0,294.075807919,208.49128222670106,55.0
1,4.8399999999999945,33.659296193724934,0.0,80.9534336842,171.43516370357463,42.0
1,2.5599999999999974,38.57312385209174,0.0,250.557577432,192.52575686735253,92.0
1,10.359999999999971,34.29759051017887,6.019244544132917,343.285656407,405.22054288713275,85.0
1,4.689999999999993,40.880317160329106,0.0,233.020258821,182.10568009220353,11.0
1,10.359999999999971,42.23505756560369,6.778161985882167,350.057583691,405.22054288713275,87.0
1,10.359999999999971,44.61484982636004,8.245731249470454,505.024004052,405.22054288713275,88.0
1,6.010000000000004,29.1862224548594,0.0,167.785975632,209.510929224441,88.0
1,10.359999999999971,26.220315148434544,8.441566218361547,312.254856446,405.22054288713275,90.0
1,4.29999999999999,39.662937365993905,0.0,90.3343857109,216.10732975806536,19.0
1,10.359999999999971,24.035175762835713,6.416867832091231,423.404829608,405.22054288713275,92.0
1,4.26999999999999,41.67067227445414,0.0,222.353292671,193.67285973980998,28.0
1,3.369999999999992,35.321143282412045,0.0,176.748207387,106.6026087639458,92.0
1,5.019999999999996,31.722208205961195,0.0,249.833657812,203.39304723800154,5.0
1,9.339999999999993,43.70662302104772,0.0,80.623930496,337.28879773068934,28.0
1,6.370000000000007,26.727229687589322,0.0,231.383449663,223.63617063830716,55.0
1,8.50000000000001,38.070204725858446,0.0,111.875432006,296.3687537424432,68.0
1,10.359999999999971,28.859072593290026,5.997405500153126,325.603419105,405.22054288713275,99.0
0.0,5.620000000000001,32.13568471836155,0.0,0.0,0.0,55.0
0.0,4.899999999999995,58.1913927583344,0.0,0.0,0.0,11.0
0.0,10.269999999999973,54.31124612375359,0.0,0.0,0.0,90.0
0.0,6.340000000000007,22.438557821063768,0.0,0.0,0.0,19.0
0.0,9.999999999999979,29.339172660987323,0.0,0.0,0.0,40.0
0.0,6.70000000000001,25.997560561442935,0.0,0.0,0.0,43.0
0.0,10.299999999999972,29.33866776405825,0.0,0.0,0.0,92.0
0.0,10.299999999999972,43.01113480973724,0.0,0.0,0.0,87.0
0.0,4.449999999999991,36.44929885775002,0.0,0.0,0.0,57.0
0.0,10.209999999999974,25.777503037795586,0.0,0.0,0.0,24.0
0.0,10.239999999999974,41.18428904892955,0.0,0.0,0.0,79.0
0.0,6.550000000000009,23.595852240230013,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,59.13865811475978,0.0,0.0,0.0,57.0
0.0,10.299999999999972,36.30284816270751,0.0,0.0,0.0,28.0
0.0,4.569999999999992,44.58064565697011,0.0,0.0,0.0,57.0
0.0,9.879999999999981,13.542034055203196,0.0,0.0,0.0,87.0
0.0,8.680000000000007,34.57987043052359,0.0,0.0,0.0,68.0
0.0,8.170000000000018,9.903527227428157,0.0,0.0,0.0,
0.0,5.47,66.38685380574705,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,23.960908732542602,0.0,0.0,0.0,11.0
0.0,9.759999999999984,22.47684996344761,0.0,0.0,0.0,79.0
0.0,2.949999999999995,24.05482239133659,0.0,0.0,0.0,28.0
0.0,9.669999999999986,49.47960556596407,0.0,0.0,0.0,28.0
0.0,9.309999999999993,16.772542810144113,0.0,0.0,0.0,87.0
0.0,10.299999999999972,27.750400325806343,0.0,0.0,0.0,68.0
0.0,9.879999999999981,24.157539476996217,0.0,0.0,0.0,68.0
0.0,10.179999999999975,35.46237742149128,0.0,0.0,0.0,26.0
0.0,8.110000000000019,38.85498690742073,0.0,0.0,0.0,
0.0,6.2800000000000065,55.38436461949223,0.0,0.0,0.0,38.0
0.0,4.779999999999994,39.23666878078942,0.0,0.0,0.0,26.0
0.0,5.349999999999999,32.60518875286174,0.0,0.0,0.0,77.0
0.0,5.259999999999998,33.72437629847499,0.0,0.0,0.0,28.0
0.0,3.7599999999999896,45.383011443494105,0.0,0.0,0.0,92.0
0.0,7.93000000000002,43.504992686192296,0.0,0.0,0.0,99.0
0.0,10.239999999999974,32.89332537717493,0.0,0.0,0.0,38.0
0.0,4.059999999999988,35.69916223835454,0.0,0.0,0.0,92.0
0.0,7.150000000000014,40.403909224610636,0.0,0.0,0.0,63.0
0.0,4.689999999999993,46.020640114277214,0.0,0.0,0.0,40.0
0.0,10.089999999999977,37.42458781568312,0.0,0.0,0.0,24.0
0.0,8.830000000000004,21.149859319174197,0.0,0.0,0.0,
0.0,8.620000000000008,44.011636528306845,0.0,0.0,0.0,11.0
0.0,9.879999999999981,37.29032461006036,0.0,0.0,0.0,11.0
0.0,5.169999999999997,41.250235438623974,0.0,0.0,0.0,24.0
0.0,3.66999999999999,38.16481383393228,0.0,0.0,0.0,79.0
0.0,4.989999999999996,24.737700449694465,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,25.563635446929094,0.0,0.0,0.0,68.0
0.0,4.779999999999994,54.82085823288975,0.0,0.0,0.0,43.0
0.0,5.890000000000003,38.55929056594927,0.0,0.0,0.0,90.0
0.0,10.029999999999978,42.542546798893454,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,33.108155375443935,0.0,0.0,0.0,11.0
0.0,6.250000000000006,34.30022152393121,0.0,0.0,0.0,28.0
0.0,4.059999999999988,42.688194430908695,0.0,0.0,0.0,79.0
0.0,3.219999999999993,35.318856524184476,0.0,0.0,0.0,57.0
0.0,8.920000000000002,47.05865546093552,0.0,0.0,0.0,88.0
0.0,5.770000000000002,27.01159703003239,0.0,0.0,0.0,85.0
0.0,5.47,28.872450519500678,0.0,0.0,0.0,88.0
0.0,9.549999999999988,29.605579413080456,0.0,0.0,0.0,87.0
0.0,9.639999999999986,17.771755488942933,0.0,0.0,0.0,40.0
0.0,8.05000000000002,28.79285948536418,0.0,0.0,0.0,6.0
0.0,6.070000000000005,22.768420089315196,0.0,0.0,0.0,77.0
0.0,5.770000000000002,33.33959158268356,0.0,0.0,0.0,55.0
0.0,8.53000000000001,39.35584923219144,0.0,0.0,0.0,5.0
0.0,9.699999999999985,47.460402748258986,0.0,0.0,0.0,40.0
0.0,8.410000000000013,33.15082352751603,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,35.574872336914275,0.0,0.0,0.0,40.0
0.0,6.910000000000012,38.4041204182932,0.0,0.0,0.0,85.0
0.0,10.269999999999973,14.030025408156718,0.0,0.0,0.0,19.0
0.0,4.389999999999991,26.956035435172357,0.0,0.0,0.0,55.0
0.0,8.740000000000006,19.888753875271878,0.0,0.0,0.0,63.0
0.0,7.390000000000016,28.008129186622803,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,52.41492541144598,0.0,0.0,0.0,99.0
0.0,10.269999999999973,42.64620436238684,0.0,0.0,0.0,55.0
0.0,4.869999999999995,43.41365217788802,0.0,0.0,0.0,40.0
0.0,6.67000000000001,40.62241123478175,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,26.948952277154135,0.0,0.0,0.0,79.0
0.0,10.059999999999977,31.300220470898907,0.0,0.0,0.0,38.0
0.0,3.999999999999988,41.87403999492567,0.0,0.0,0.0,51.0
0.0,9.849999999999982,26.883481532979797,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,40.60691854056513,0.0,0.0,0.0,43.0
0.0,2.439999999999998,39.817976636859626,0.0,0.0,0.0,57.0
0.0,5.950000000000004,39.41243197460078,0.0,0.0,0.0,6.0
0.0,8.290000000000015,48.27786287971011,0.0,0.0,0.0,88.0
0.0,9.339999999999993,37.7155608804857,0.0,0.0,0.0,90.0
0.0,6.490000000000008,41.07392031826417,0.0,0.0,0.0,5.0
0.0,5.259999999999998,16.357856596025865,0.0,0.0,0.0,92.0
0.0,3.7299999999999898,27.144969461698267,0.0,0.0,0.0,57.0
0.0,9.879999999999981,33.98305568963933,0.0,0.0,0.0,43.0
0.0,9.93999999999998,42.02558407413088,0.0,0.0,0.0,9.0
0.0,9.849999999999982,35.458393077982024,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,60.485971825174886,0.0,0.0,0.0,57.0
0.0,10.059999999999977,34.13697289647751,0.0,0.0,0.0,79.0
0.0,10.149999999999975,26.25717110148263,0.0,0.0,0.0,26.0
0.0,7.300000000000015,10.08125260082133,0.0,0.0,0.0,24.0
0.0,4.929999999999995,31.86154745464177,0.0,0.0,0.0,55.0
0.0,8.020000000000021,46.017721987326276,0.0,0.0,0.0,42.0
0.0,2.769999999999996,51.68051369072684,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,35.10015527002263,0.0,0.0,0.0,51.0
0.0,10.239999999999974,39.196100122620784,0.0,0.0,0.0,9.0
0.0,4.29999999999999,32.924258339207675,0.0,0.0,0.0,55.0
0.0,4.179999999999989,30.250067651840308,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,37.25465305950112,0.0,0.0,0.0,51.0
0.0,10.149999999999975,38.60055857871212,0.0,0.0,0.0,51.0
0.0,10.299999999999972,36.94700033675138,0.0,0.0,0.0,85.0
0.0,5.590000000000001,24.267056310811906,0.0,0.0,0.0,26.0
0.0,4.929999999999995,50.843177442980576,0.0,0.0,0.0,77.0
0.0,9.309999999999993,35.49541013343708,0.0,0.0,0.0,90.0
0.0,10.269999999999973,25.563997139394036,0.0,0.0,0.0,
0.0,7.210000000000014,46.28109365272838,0.0,0.0,0.0,53.0
0.0,4.419999999999991,33.16032788490717,0.0,0.0,0.0,57.0
0.0,9.159999999999997,19.168940800110573,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,42.681312888630096,0.0,0.0,0.0,85.0
0.0,9.789999999999983,42.14690336376715,0.0,0.0,0.0,28.0
0.0,9.729999999999984,29.659035625477753,0.0,0.0,0.0,57.0
0.0,6.460000000000008,38.92279263133741,0.0,0.0,0.0,42.0
0.0,8.110000000000019,46.19672428774774,0.0,0.0,0.0,42.0
0.0,5.409999999999999,37.25770963711117,0.0,0.0,0.0,9.0
0.0,2.8899999999999952,32.46703674023815,0.0,0.0,0.0,28.0
0.0,5.259999999999998,42.63509574755496,0.0,0.0,0.0,40.0
0.0,10.269999999999973,38.51480942787137,0.0,0.0,0.0,68.0
0.0,5.860000000000003,36.802842631671155,0.0,0.0,0.0,11.0
0.0,6.550000000000009,46.05411111034431,0.0,0.0,0.0,6.0
0.0,3.969999999999988,38.297635453225645,0.0,0.0,0.0,6.0
0.0,2.919999999999995,40.155284005860075,0.0,0.0,0.0,57.0
0.0,2.619999999999997,51.089326817207336,0.0,0.0,0.0,79.0
0.0,4.749999999999994,47.10749834488109,0.0,0.0,0.0,55.0
0.0,9.93999999999998,32.9295481234449,0.0,0.0,0.0,55.0
0.0,4.089999999999988,26.638798733262213,0.0,0.0,0.0,19.0
0.0,7.630000000000018,37.66757307690882,0.0,0.0,0.0,99.0
0.0,6.100000000000005,39.9858687348236,0.0,0.0,0.0,55.0
0.0,6.880000000000011,30.00782911041575,0.0,0.0,0.0,43.0
0.0,9.729999999999984,27.28424233623652,0.0,0.0,0.0,90.0
0.0,7.150000000000014,14.914030541545294,0.0,0.0,0.0,53.0
0.0,10.299999999999972,19.672879971813803,0.0,0.0,0.0,43.0
0.0,4.929999999999995,36.652537443797236,0.0,0.0,0.0,40.0
0.0,6.100000000000005,26.49822957663996,0.0,0.0,0.0,77.0
0.0,10.089999999999977,46.4546374834756,0.0,0.0,0.0,51.0
0.0,4.899999999999995,45.04829031959132,0.0,0.0,0.0,24.0
0.0,10.149999999999975,44.862932730999255,0.0,0.0,0.0,11.0
0.0,6.370000000000007,53.526609115959786,0.0,0.0,0.0,38.0
0.0,5.259999999999998,31.453064680362903,0.0,0.0,0.0,90.0
0.0,8.920000000000002,30.455737877551964,0.0,0.0,0.0,55.0
0.0,10.089999999999977,35.238211116067674,0.0,0.0,0.0,77.0
0.0,10.239999999999974,41.44860834606429,0.0,0.0,0.0,40.0
0.0,6.340000000000007,48.96371806673747,0.0,0.0,0.0,92.0
0.0,5.950000000000004,45.889674871613124,0.0,0.0,0.0,55.0
0.0,3.879999999999989,38.60864078048888,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,39.93214607167353,0.0,0.0,0.0,6.0
0.0,4.929999999999995,38.87333527659987,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,23.277514452070957,0.0,0.0,0.0,28.0
0.0,9.90999999999998,29.71974777260749,0.0,0.0,0.0,43.0
0.0,3.399999999999992,30.377615762388,0.0,0.0,0.0,99.0
0.0,3.399999999999992,44.11642422778916,0.0,0.0,0.0,57.0
0.0,3.879999999999989,28.741558467246513,0.0,0.0,0.0,5.0
0.0,5.53,45.37512257394576,0.0,0.0,0.0,85.0
0.0,10.059999999999977,23.04954984409315,0.0,0.0,0.0,40.0
0.0,9.879999999999981,27.604040500716778,0.0,0.0,0.0,90.0
0.0,5.5,38.904799306861555,0.0,0.0,0.0,11.0
0.0,10.029999999999978,45.29732425422646,0.0,0.0,0.0,11.0
0.0,3.969999999999988,26.7155764308244,0.0,0.0,0.0,87.0
0.0,2.439999999999998,33.70402849980373,0.0,0.0,0.0,28.0
0.0,4.509999999999992,23.250731539185242,0.0,0.0,0.0,40.0
0.0,9.519999999999989,20.292878088410827,0.0,0.0,0.0,40.0
0.0,6.010000000000004,53.75566688076147,0.0,0.0,0.0,92.0
0.0,8.830000000000004,56.92301216067699,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,42.76705451661289,0.0,0.0,0.0,92.0
0.0,9.93999999999998,27.351062492522114,0.0,0.0,0.0,68.0
0.0,6.340000000000007,42.37262085599782,0.0,0.0,0.0,55.0
0.0,4.779999999999994,32.83136267575881,0.0,0.0,0.0,77.0
0.0,8.860000000000003,53.14014073562069,0.0,0.0,0.0,99.0
0.0,9.999999999999979,54.85697233120099,0.0,0.0,0.0,57.0
0.0,7.810000000000019,32.528435265432186,0.0,0.0,0.0,11.0
0.0,5.710000000000002,44.69675682732584,0.0,0.0,0.0,24.0
0.0,7.720000000000018,51.11088572363002,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,38.81844600108269,0.0,0.0,0.0,51.0
0.0,4.869999999999995,22.938882053764985,0.0,0.0,0.0,5.0
0.0,6.490000000000008,39.06806238785371,0.0,0.0,0.0,57.0
0.0,8.440000000000012,47.596519682493664,0.0,0.0,0.0,92.0
0.0,10.179999999999975,30.127552536578435,0.0,0.0,0.0,6.0
0.0,8.710000000000006,35.9907771191292,0.0,0.0,0.0,43.0
0.0,4.089999999999988,47.08019494875547,0.0,0.0,0.0,51.0
0.0,4.779999999999994,30.84416400951178,0.0,0.0,0.0,9.0
0.0,10.209999999999974,21.764783416499153,0.0,0.0,0.0,88.0
0.0,7.660000000000018,30.614886264480646,0.0,0.0,0.0,
0.0,4.149999999999989,32.15918127683467,0.0,0.0,0.0,51.0
0.0,5.5,33.45499282891397,0.0,0.0,0.0,87.0
0.0,3.999999999999988,35.581975058741676,0.0,0.0,0.0,68.0
0.0,10.269999999999973,38.9690373078792,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,39.85761559786853,0.0,0.0,0.0,77.0
0.0,9.96999999999998,27.27414218627447,0.0,0.0,0.0,28.0
0.0,3.969999999999988,24.884119051970057,0.0,0.0,0.0,77.0
0.0,6.490000000000008,31.049037089814682,0.0,0.0,0.0,43.0
0.0,3.369999999999992,52.704412145682625,0.0,0.0,0.0,57.0
0.0,10.149999999999975,21.534630698574652,0.0,0.0,0.0,92.0
0.0,10.299999999999972,37.77142152620663,0.0,0.0,0.0,
0.0,10.299999999999972,32.48133388225653,0.0,0.0,0.0,53.0
0.0,10.059999999999977,45.71189968606275,0.0,0.0,0.0,5.0
0.0,5.860000000000003,30.491977589801298,0.0,0.0,0.0,40.0
0.0,9.999999999999979,19.240521159925905,0.0,0.0,0.0,9.0
0.0,6.070000000000005,51.12561706653848,0.0,0.0,0.0,11.0
0.0,10.179999999999975,45.609475321799394,0.0,0.0,0.0,40.0
0.0,7.150000000000014,42.54652572964915,0.0,0.0,0.0,51.0
0.0,8.650000000000007,46.49041392916539,0.0,0.0,0.0,42.0
0.0,8.440000000000012,59.74471119604887,0.0,0.0,0.0,88.0
0.0,10.209999999999974,28.29457775806387,0.0,0.0,0.0,77.0
0.0,8.890000000000002,30.548744697857508,0.0,0.0,0.0,63.0
0.0,7.540000000000017,22.18046653768744,0.0,0.0,0.0,26.0
0.0,4.179999999999989,38.16364602321189,0.0,0.0,0.0,77.0
0.0,9.579999999999988,21.806733409952294,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,27.821208401829594,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,20.897256650067927,0.0,0.0,0.0,92.0
0.0,5.019999999999996,26.737594496371045,0.0,0.0,0.0,90.0
0.0,9.999999999999979,34.40141758194629,0.0,0.0,0.0,11.0
0.0,9.849999999999982,31.793582983526978,0.0,0.0,0.0,90.0
0.0,4.449999999999991,21.248896864265788,0.0,0.0,0.0,19.0
0.0,7.540000000000017,41.875284968649865,0.0,0.0,0.0,5.0
0.0,5.47,34.236236382988956,0.0,0.0,0.0,92.0
0.0,9.999999999999979,25.65227064051366,0.0,0.0,0.0,43.0
0.0,6.7600000000000104,38.51456427566858,0.0,0.0,0.0,24.0
0.0,5.349999999999999,46.62557445672812,0.0,0.0,0.0,40.0
0.0,9.90999999999998,37.922716514340024,0.0,0.0,0.0,55.0
0.0,4.509999999999992,28.1074264060885,0.0,0.0,0.0,6.0
0.0,5.710000000000002,20.968163078316376,0.0,0.0,0.0,26.0
0.0,5.409999999999999,34.98814663203793,0.0,0.0,0.0,99.0
0.0,10.179999999999975,35.02449794762656,0.0,0.0,0.0,57.0
0.0,10.179999999999975,25.419742798154537,0.0,0.0,0.0,51.0
0.0,4.929999999999995,45.4897314754361,0.0,0.0,0.0,26.0
0.0,6.100000000000005,41.73507307428846,0.0,0.0,0.0,40.0
0.0,9.999999999999979,38.62504509248602,0.0,0.0,0.0,38.0
0.0,10.209999999999974,20.27640525778563,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,24.142012332822866,0.0,0.0,0.0,11.0
0.0,10.209999999999974,35.022658322904626,0.0,0.0,0.0,40.0
0.0,5.229999999999998,49.2727605998117,0.0,0.0,0.0,26.0
0.0,8.620000000000008,21.95516341394993,0.0,0.0,0.0,6.0
0.0,5.169999999999997,29.61032771674239,0.0,0.0,0.0,11.0
0.0,8.020000000000021,25.89136337504542,0.0,0.0,0.0,68.0
0.0,5.980000000000004,41.091264079458426,0.0,0.0,0.0,85.0
0.0,5.3199999999999985,25.86883242356497,0.0,0.0,0.0,19.0
0.0,4.29999999999999,54.28534540515206,0.0,0.0,0.0,9.0
0.0,3.999999999999988,34.559834327078825,0.0,0.0,0.0,57.0
0.0,2.619999999999997,36.26847026501373,0.0,0.0,0.0,51.0
0.0,10.119999999999976,26.743752426671207,0.0,0.0,0.0,63.0
0.0,10.239999999999974,27.640151959310067,0.0,0.0,0.0,57.0
0.0,2.799999999999996,55.387933543441875,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,21.029129325423938,0.0,0.0,0.0,88.0
0.0,5.650000000000001,20.42454091298535,0.0,0.0,0.0,87.0
0.0,4.899999999999995,32.33424096975096,0.0,0.0,0.0,5.0
0.0,8.860000000000003,35.52357748673569,0.0,0.0,0.0,24.0
0.0,9.999999999999979,51.926041716136226,0.0,0.0,0.0,68.0
0.0,9.879999999999981,40.803090374316184,0.0,0.0,0.0,57.0
0.0,9.609999999999987,36.92174672971825,0.0,0.0,0.0,19.0
0.0,6.310000000000007,36.23171890603015,0.0,0.0,0.0,79.0
0.0,9.90999999999998,40.28596117687347,0.0,0.0,0.0,57.0
0.0,5.349999999999999,34.71399839447451,0.0,0.0,0.0,19.0
0.0,9.849999999999982,38.94073288816893,0.0,0.0,0.0,57.0
0.0,6.220000000000006,10.741171165436977,0.0,0.0,0.0,28.0
0.0,10.209999999999974,38.65410613619255,0.0,0.0,0.0,6.0
0.0,10.299999999999972,24.785940053146756,0.0,0.0,0.0,99.0
0.0,6.250000000000006,40.433993520080904,0.0,0.0,0.0,99.0
0.0,8.290000000000015,34.18698007162824,0.0,0.0,0.0,55.0
0.0,4.659999999999993,35.08246325597608,0.0,0.0,0.0,79.0
0.0,10.149999999999975,35.3757948172669,0.0,0.0,0.0,24.0
0.0,4.509999999999992,41.31184583863742,0.0,0.0,0.0,68.0
0.0,8.56000000000001,43.095381437082324,0.0,0.0,0.0,88.0
0.0,10.179999999999975,44.50864735684806,0.0,0.0,0.0,85.0
0.0,10.269999999999973,34.61474205240863,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,44.43189470717103,0.0,0.0,0.0,51.0
0.0,9.879999999999981,30.8826333312938,0.0,0.0,0.0,40.0
0.0,10.059999999999977,32.677984992659646,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,29.026778456466367,0.0,0.0,0.0,9.0
0.0,4.9599999999999955,35.213256918332405,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,42.042233290781475,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,33.76244760773137,0.0,0.0,0.0,5.0
0.0,10.059999999999977,18.560437352772336,0.0,0.0,0.0,77.0
