lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.4000000000000075,41.772688865357665,0.0,241.447809643,257.22638379630894,68
1,12.999999999999915,37.696984273896014,9.16242652800128,693.451974659,634.7573929134401,63
1,8.110000000000019,19.593195476651918,0.0,86.372370048,340.58252586154634,26
1,6.460000000000008,29.049451675089138,0.0,76.0639514026,306.5339187681568,55
1,9.01,40.28787876049706,0.0,100.814029905,363.71464908878175,26
1,6.5200000000000085,47.49581559878044,0.0,249.161847275,272.5881708017325,40
1,12.999999999999915,49.25732287451146,6.711561386357382,517.740034994,634.7573929134401,68
1,5.0799999999999965,25.753663116026228,0.0,212.085895042,289.32737568129596,51
1,8.590000000000009,19.908963424105536,0.0,110.125328611,360.7250262028645,11
1,11.109999999999955,16.391747045271448,0.0,120.013735734,477.8882800199207,88
1,6.610000000000009,24.88441637754538,0.0,95.2209633234,316.3301325775834,68
1,8.890000000000002,21.94929206020364,0.0,84.7249413109,372.5404093959734,26
1,7.90000000000002,33.70992263649301,0.0,149.348714026,331.72098846671463,9
1,7.93000000000002,30.418905984655545,0.0,96.0565602312,341.6401860149037,11
1,8.230000000000016,46.14788670835438,0.0,205.825159527,347.63061212662564,28
1,12.999999999999915,27.834137752921443,6.495047739746906,446.088108035,634.7573929134401,77
1,7.570000000000017,28.850168187593848,0.0,223.043543575,307.1354210541044,6
1,12.999999999999915,22.4553101895166,5.204987528394669,399.020370058,634.7573929134401,79
1,9.069999999999999,21.403582895228837,0.0,240.38979501,378.6963045380303,63
1,10.83999999999996,21.74853630059078,0.0,111.929285588,459.27525017521253,38
1,8.140000000000018,26.098016639348263,0.0,294.075807919,342.39597699129865,55
1,7.480000000000016,29.25929619372499,0.0,80.9534336842,292.3527756548534,42
1,5.1999999999999975,34.17312385209199,0.0,250.557577432,268.5789009180752,92
1,12.999999999999915,29.89759051017897,6.019244544132917,398.132239624,634.7573929134401,85
1,7.330000000000015,36.480317160329356,0.0,233.020258821,300.0716823131825,11
1,12.999999999999915,37.83505756560394,6.778161985882167,427.890575067,634.7573929134401,87
1,12.999999999999915,40.21484982636029,8.245731249470454,573.335211431,634.7573929134401,88
1,8.650000000000007,24.786222454859338,0.0,167.785975632,353.45109707205773,88
1,12.999999999999915,21.82031514843448,8.441566218361547,354.966649705,634.7573929134401,90
1,6.940000000000012,35.262937365994155,0.0,90.3343857109,326.399146680265,19
1,12.999999999999915,19.63517576283565,6.416867832091231,473.578127789,634.7573929134401,92
1,6.910000000000012,37.27067227445439,0.0,222.353292671,303.37435471594966,28
1,6.010000000000004,30.921143282412217,0.0,176.748207387,198.59444535828703,92
1,7.660000000000018,27.322208205961132,0.0,249.833657812,327.85259086563997,5
1,11.979999999999936,39.30662302104797,0.0,80.623930496,546.7547015909589,28
1,9.01,22.32722968758926,0.0,231.383449663,374.66020183864316,55
1,11.139999999999954,33.670204725858696,0.0,111.875432006,489.3056431130347,68
1,12.999999999999915,24.459072593289964,5.997405500153126,371.853247986,634.7573929134401,99
0.0,8.260000000000016,27.735684718361497,0.0,0.0,0.0,55
0.0,7.540000000000017,53.79139275833465,0.0,0.0,0.0,11
0.0,12.909999999999917,49.91124612375384,0.0,0.0,0.0,90
0.0,8.98,18.038557821063705,0.0,0.0,0.0,19
0.0,12.639999999999922,24.93917266098726,0.0,0.0,0.0,40
0.0,9.339999999999993,21.597560561442872,0.0,0.0,0.0,43
0.0,12.939999999999916,24.938667764058188,0.0,0.0,0.0,92
0.0,12.939999999999916,38.61113480973749,0.0,0.0,0.0,87
0.0,7.090000000000013,32.04929885775027,0.0,0.0,0.0,57
0.0,12.849999999999918,21.377503037795524,0.0,0.0,0.0,24
0.0,12.879999999999917,36.7842890489298,0.0,0.0,0.0,79
0.0,9.189999999999996,19.19585224022995,0.0,0.0,0.0,5
0.0,5.47,54.73865811476003,0.0,0.0,0.0,57
0.0,12.939999999999916,31.902848162707755,0.0,0.0,0.0,28
0.0,7.210000000000014,40.18064565697036,0.0,0.0,0.0,57
0.0,12.519999999999925,9.142034055203133,0.0,0.0,0.0,87
0.0,11.31999999999995,30.17987043052371,0.0,0.0,0.0,68
0.0,2.5299999999999976,5.503527227428139,0.0,0.0,0.0,51
0.0,8.110000000000019,61.9868538057473,0.0,0.0,0.0,28
0.0,7.720000000000018,19.56090873254254,0.0,0.0,0.0,11
0.0,12.399999999999928,18.076849963447547,0.0,0.0,0.0,79
0.0,5.590000000000001,19.654822391336527,0.0,0.0,0.0,28
0.0,12.30999999999993,45.07960556596432,0.0,0.0,0.0,28
0.0,11.949999999999937,12.37254281014405,0.0,0.0,0.0,87
0.0,12.939999999999916,23.35040032580628,0.0,0.0,0.0,68
0.0,12.519999999999925,19.757539476996154,0.0,0.0,0.0,68
0.0,12.819999999999919,31.062377421491465,0.0,0.0,0.0,26
0.0,3.2799999999999927,34.45498690742098,0.0,0.0,0.0,51
0.0,8.920000000000002,50.98436461949248,0.0,0.0,0.0,38
0.0,7.420000000000016,34.83666878078967,0.0,0.0,0.0,26
0.0,7.990000000000021,28.205188752861723,0.0,0.0,0.0,77
0.0,7.90000000000002,29.324376298475052,0.0,0.0,0.0,28
0.0,6.4000000000000075,40.983011443494355,0.0,0.0,0.0,92
0.0,10.569999999999967,39.104992686192546,0.0,0.0,0.0,99
0.0,12.879999999999917,28.49332537717493,0.0,0.0,0.0,38
0.0,6.70000000000001,31.299162238354736,0.0,0.0,0.0,92
0.0,9.789999999999983,36.00390922461089,0.0,0.0,0.0,63
0.0,7.330000000000015,41.620640114277464,0.0,0.0,0.0,40
0.0,12.72999999999992,33.02458781568337,0.0,0.0,0.0,24
0.0,2.619999999999997,16.749859319174135,0.0,0.0,0.0,28
0.0,11.259999999999952,39.611636528307095,0.0,0.0,0.0,11
0.0,12.519999999999925,32.89032461006061,0.0,0.0,0.0,11
0.0,7.810000000000019,36.850235438624225,0.0,0.0,0.0,24
0.0,6.310000000000007,33.76481383393253,0.0,0.0,0.0,79
0.0,7.630000000000018,20.337700449694402,0.0,0.0,0.0,57
0.0,6.130000000000005,21.16363544692903,0.0,0.0,0.0,68
0.0,7.420000000000016,50.42085823289,0.0,0.0,0.0,43
0.0,8.53000000000001,34.15929056594952,0.0,0.0,0.0,90
0.0,12.669999999999922,38.142546798893704,0.0,0.0,0.0,57
0.0,8.320000000000014,28.70815537544395,0.0,0.0,0.0,11
0.0,8.890000000000002,29.900221523931307,0.0,0.0,0.0,28
0.0,6.70000000000001,38.288194430908945,0.0,0.0,0.0,79
0.0,5.860000000000003,30.918856524184648,0.0,0.0,0.0,57
0.0,11.559999999999945,42.65865546093577,0.0,0.0,0.0,88
0.0,8.410000000000013,22.61159703003233,0.0,0.0,0.0,85
0.0,8.110000000000019,24.472450519500615,0.0,0.0,0.0,88
0.0,12.189999999999932,25.205579413080393,0.0,0.0,0.0,87
0.0,12.27999999999993,13.37175548894287,0.0,0.0,0.0,40
0.0,10.689999999999964,24.392859485364117,0.0,0.0,0.0,6
0.0,8.710000000000006,18.368420089315133,0.0,0.0,0.0,77
0.0,8.410000000000013,28.93959158268359,0.0,0.0,0.0,55
0.0,11.169999999999954,34.95584923219169,0.0,0.0,0.0,5
0.0,12.339999999999929,43.060402748259236,0.0,0.0,0.0,40
0.0,11.049999999999956,28.75082352751605,0.0,0.0,0.0,77
0.0,8.800000000000004,31.174872336914465,0.0,0.0,0.0,40
0.0,9.549999999999988,34.004120418293454,0.0,0.0,0.0,85
0.0,12.909999999999917,9.630025408156655,0.0,0.0,0.0,19
0.0,7.030000000000013,22.556035435172294,0.0,0.0,0.0,55
0.0,11.37999999999995,15.488753875271815,0.0,0.0,0.0,63
0.0,10.029999999999978,23.60812918662274,0.0,0.0,0.0,90
0.0,7.360000000000015,48.01492541144623,0.0,0.0,0.0,99
0.0,12.909999999999917,38.24620436238709,0.0,0.0,0.0,55
0.0,7.510000000000017,39.01365217788827,0.0,0.0,0.0,40
0.0,9.309999999999993,36.222411234782,0.0,0.0,0.0,26
0.0,5.770000000000002,22.548952277154072,0.0,0.0,0.0,79
0.0,12.699999999999921,26.900220470898844,0.0,0.0,0.0,38
0.0,6.6400000000000095,37.47403999492592,0.0,0.0,0.0,51
0.0,12.489999999999926,22.483481532979734,0.0,0.0,0.0,87
0.0,5.980000000000004,36.20691854056538,0.0,0.0,0.0,43
0.0,5.0799999999999965,35.417976636859876,0.0,0.0,0.0,57
0.0,8.590000000000009,35.01243197460103,0.0,0.0,0.0,6
0.0,10.929999999999959,43.877862879710364,0.0,0.0,0.0,88
0.0,11.979999999999936,33.31556088048595,0.0,0.0,0.0,90
0.0,9.129999999999997,36.67392031826442,0.0,0.0,0.0,5
0.0,7.90000000000002,11.957856596025803,0.0,0.0,0.0,92
0.0,6.370000000000007,22.744969461698204,0.0,0.0,0.0,57
0.0,12.519999999999925,29.583055689639405,0.0,0.0,0.0,43
0.0,12.579999999999924,37.62558407413113,0.0,0.0,0.0,9
0.0,12.489999999999926,31.058393077982206,0.0,0.0,0.0,68
0.0,7.600000000000017,56.085971825175136,0.0,0.0,0.0,57
0.0,12.699999999999921,29.736972896477596,0.0,0.0,0.0,79
0.0,12.78999999999992,21.857171101482567,0.0,0.0,0.0,26
0.0,9.93999999999998,5.681252600821309,0.0,0.0,0.0,24
0.0,7.570000000000017,27.461547454641707,0.0,0.0,0.0,55
0.0,10.659999999999965,41.617721987326526,0.0,0.0,0.0,42
0.0,5.409999999999999,47.28051369072709,0.0,0.0,0.0,57
0.0,4.419999999999991,30.70015527002279,0.0,0.0,0.0,51
0.0,12.879999999999917,34.796100122621034,0.0,0.0,0.0,9
0.0,6.940000000000012,28.524258339207677,0.0,0.0,0.0,55
0.0,6.820000000000011,25.850067651840245,0.0,0.0,0.0,99
0.0,7.720000000000018,32.85465305950137,0.0,0.0,0.0,51
0.0,12.78999999999992,34.20055857871237,0.0,0.0,0.0,51
0.0,12.939999999999916,32.54700033675163,0.0,0.0,0.0,85
0.0,8.230000000000016,19.867056310811844,0.0,0.0,0.0,26
0.0,7.570000000000017,46.443177442980826,0.0,0.0,0.0,77
0.0,11.949999999999937,31.095410133437266,0.0,0.0,0.0,90
0.0,2.649999999999997,21.163997139393974,0.0,0.0,0.0,51
0.0,9.849999999999982,41.88109365272863,0.0,0.0,0.0,53
0.0,7.060000000000013,28.760327884907188,0.0,0.0,0.0,57
0.0,11.79999999999994,14.76894080011051,0.0,0.0,0.0,88
0.0,8.08000000000002,38.281312888630346,0.0,0.0,0.0,85
0.0,12.429999999999927,37.7469033637674,0.0,0.0,0.0,28
0.0,12.369999999999928,25.25903562547769,0.0,0.0,0.0,57
0.0,9.099999999999998,34.52279263133766,0.0,0.0,0.0,42
0.0,10.749999999999963,41.79672428774799,0.0,0.0,0.0,42
0.0,8.05000000000002,32.85770963711142,0.0,0.0,0.0,9
0.0,5.53,28.06703674023812,0.0,0.0,0.0,28
0.0,7.90000000000002,38.235095747555214,0.0,0.0,0.0,40
0.0,12.909999999999917,34.11480942787162,0.0,0.0,0.0,68
0.0,8.50000000000001,32.402842631671405,0.0,0.0,0.0,11
0.0,9.189999999999996,41.65411111034456,0.0,0.0,0.0,6
0.0,6.610000000000009,33.897635453225895,0.0,0.0,0.0,6
0.0,5.5600000000000005,35.755284005860325,0.0,0.0,0.0,57
0.0,5.259999999999998,46.689326817207586,0.0,0.0,0.0,79
0.0,7.390000000000016,42.70749834488134,0.0,0.0,0.0,55
0.0,12.579999999999924,28.529548123444904,0.0,0.0,0.0,55
0.0,6.73000000000001,22.23879873326215,0.0,0.0,0.0,19
0.0,10.269999999999973,33.26757307690907,0.0,0.0,0.0,99
0.0,8.740000000000006,35.58586873482385,0.0,0.0,0.0,55
0.0,9.519999999999989,25.607829110415686,0.0,0.0,0.0,43
0.0,12.369999999999928,22.884242336236458,0.0,0.0,0.0,90
0.0,9.789999999999983,10.514030541545232,0.0,0.0,0.0,53
0.0,12.939999999999916,15.27287997181374,0.0,0.0,0.0,43
0.0,7.570000000000017,32.252537443797486,0.0,0.0,0.0,40
0.0,8.740000000000006,22.0982295766399,0.0,0.0,0.0,77
0.0,12.72999999999992,42.05463748347585,0.0,0.0,0.0,51
0.0,7.540000000000017,40.64829031959157,0.0,0.0,0.0,24
0.0,12.78999999999992,40.462932730999505,0.0,0.0,0.0,11
0.0,9.01,49.126609115960036,0.0,0.0,0.0,38
0.0,7.90000000000002,27.05306468036284,0.0,0.0,0.0,90
0.0,11.559999999999945,26.055737877551902,0.0,0.0,0.0,55
0.0,12.72999999999992,30.83821111606784,0.0,0.0,0.0,77
0.0,12.879999999999917,37.04860834606454,0.0,0.0,0.0,40
0.0,8.98,44.56371806673772,0.0,0.0,0.0,92
0.0,8.590000000000009,41.489674871613374,0.0,0.0,0.0,55
0.0,6.5200000000000085,34.20864078048913,0.0,0.0,0.0,24
0.0,8.320000000000014,35.53214607167378,0.0,0.0,0.0,6
0.0,7.570000000000017,34.47333527660012,0.0,0.0,0.0,24
0.0,7.240000000000014,18.877514452070894,0.0,0.0,0.0,28
0.0,12.549999999999924,25.31974777260743,0.0,0.0,0.0,43
0.0,6.0400000000000045,25.977615762387938,0.0,0.0,0.0,99
0.0,6.0400000000000045,39.71642422778941,0.0,0.0,0.0,57
0.0,6.5200000000000085,24.34155846724645,0.0,0.0,0.0,5
0.0,8.170000000000018,40.97512257394601,0.0,0.0,0.0,85
0.0,12.699999999999921,18.649549844093087,0.0,0.0,0.0,40
0.0,12.519999999999925,23.204040500716715,0.0,0.0,0.0,90
0.0,8.140000000000018,34.504799306861806,0.0,0.0,0.0,11
0.0,12.669999999999922,40.89732425422671,0.0,0.0,0.0,11
0.0,6.610000000000009,22.315576430824336,0.0,0.0,0.0,87
0.0,5.0799999999999965,29.304028499803785,0.0,0.0,0.0,28
0.0,7.150000000000014,18.85073153918518,0.0,0.0,0.0,40
0.0,12.159999999999933,15.892878088410765,0.0,0.0,0.0,40
0.0,8.650000000000007,49.35566688076172,0.0,0.0,0.0,92
0.0,11.469999999999947,52.52301216067724,0.0,0.0,0.0,90
0.0,7.840000000000019,38.36705451661314,0.0,0.0,0.0,92
0.0,12.579999999999924,22.951062492522052,0.0,0.0,0.0,68
0.0,8.98,37.97262085599807,0.0,0.0,0.0,55
0.0,7.420000000000016,28.431362675758805,0.0,0.0,0.0,77
0.0,11.499999999999947,48.74014073562094,0.0,0.0,0.0,99
0.0,12.639999999999922,50.45697233120124,0.0,0.0,0.0,57
0.0,10.449999999999969,28.12843526543216,0.0,0.0,0.0,11
0.0,8.350000000000014,40.29675682732609,0.0,0.0,0.0,24
0.0,10.359999999999971,46.71088572363027,0.0,0.0,0.0,26
0.0,4.209999999999989,34.41844600108294,0.0,0.0,0.0,51
0.0,7.510000000000017,18.538882053764922,0.0,0.0,0.0,5
0.0,9.129999999999997,34.66806238785396,0.0,0.0,0.0,57
0.0,11.079999999999956,43.196519682493914,0.0,0.0,0.0,92
0.0,12.819999999999919,25.727552536578372,0.0,0.0,0.0,6
0.0,11.34999999999995,31.590777119129417,0.0,0.0,0.0,43
0.0,6.73000000000001,42.68019494875572,0.0,0.0,0.0,51
0.0,7.420000000000016,26.444164009511717,0.0,0.0,0.0,9
0.0,12.849999999999918,17.36478341649909,0.0,0.0,0.0,88
0.0,2.7099999999999964,26.214886264480583,0.0,0.0,0.0,51
0.0,6.790000000000011,27.75918127683462,0.0,0.0,0.0,51
0.0,8.140000000000018,29.054992828914013,0.0,0.0,0.0,87
0.0,6.6400000000000095,31.181975058741866,0.0,0.0,0.0,68
0.0,12.909999999999917,34.56903730787945,0.0,0.0,0.0,51
0.0,4.419999999999991,35.45761559786878,0.0,0.0,0.0,77
0.0,12.609999999999923,22.87414218627441,0.0,0.0,0.0,28
0.0,6.610000000000009,20.484119051969994,0.0,0.0,0.0,77
0.0,9.129999999999997,26.64903708981462,0.0,0.0,0.0,43
0.0,6.010000000000004,48.304412145682875,0.0,0.0,0.0,57
0.0,12.78999999999992,17.13463069857459,0.0,0.0,0.0,92
0.0,2.799999999999996,33.37142152620688,0.0,0.0,0.0,51
0.0,12.939999999999916,28.081333882256498,0.0,0.0,0.0,53
0.0,12.699999999999921,41.311899686063,0.0,0.0,0.0,5
0.0,8.50000000000001,26.091977589801235,0.0,0.0,0.0,40
0.0,12.639999999999922,14.840521159925842,0.0,0.0,0.0,9
0.0,8.710000000000006,46.72561706653873,0.0,0.0,0.0,11
0.0,12.819999999999919,41.209475321799644,0.0,0.0,0.0,40
0.0,9.789999999999983,38.1465257296494,0.0,0.0,0.0,51
0.0,11.289999999999951,42.09041392916564,0.0,0.0,0.0,42
0.0,11.079999999999956,55.34471119604912,0.0,0.0,0.0,88
0.0,12.849999999999918,23.894577758063807,0.0,0.0,0.0,77
0.0,11.529999999999946,26.148744697857445,0.0,0.0,0.0,63
0.0,10.179999999999975,17.780466537687378,0.0,0.0,0.0,26
0.0,6.820000000000011,33.76364602321214,0.0,0.0,0.0,77
0.0,12.219999999999931,17.40673340995223,0.0,0.0,0.0,90
0.0,7.840000000000019,23.42120840182953,0.0,0.0,0.0,55
0.0,5.6800000000000015,16.497256650067865,0.0,0.0,0.0,92
0.0,7.660000000000018,22.337594496370983,0.0,0.0,0.0,90
0.0,12.639999999999922,30.0014175819464,0.0,0.0,0.0,11
0.0,12.489999999999926,27.393582983526915,0.0,0.0,0.0,90
0.0,7.090000000000013,16.848896864265726,0.0,0.0,0.0,19
0.0,10.179999999999975,37.475284968650115,0.0,0.0,0.0,5
0.0,8.110000000000019,29.83623638298905,0.0,0.0,0.0,92
0.0,12.639999999999922,21.252270640513597,0.0,0.0,0.0,43
0.0,9.399999999999991,34.11456427566883,0.0,0.0,0.0,24
0.0,7.990000000000021,42.22557445672837,0.0,0.0,0.0,40
0.0,12.549999999999924,33.522716514340274,0.0,0.0,0.0,55
0.0,7.150000000000014,23.707426406088437,0.0,0.0,0.0,6
0.0,8.350000000000014,16.568163078316314,0.0,0.0,0.0,26
0.0,8.05000000000002,30.58814663203808,0.0,0.0,0.0,99
0.0,12.819999999999919,30.624497947626708,0.0,0.0,0.0,57
0.0,12.819999999999919,21.019742798154475,0.0,0.0,0.0,51
0.0,7.570000000000017,41.08973147543635,0.0,0.0,0.0,26
0.0,8.740000000000006,37.33507307428871,0.0,0.0,0.0,40
0.0,12.639999999999922,34.22504509248627,0.0,0.0,0.0,38
0.0,12.849999999999918,15.876405257785567,0.0,0.0,0.0,43
0.0,7.96000000000002,19.742012332822803,0.0,0.0,0.0,11
0.0,12.849999999999918,30.622658322904776,0.0,0.0,0.0,40
0.0,7.87000000000002,44.87276059981195,0.0,0.0,0.0,26
0.0,11.259999999999952,17.555163413949867,0.0,0.0,0.0,6
0.0,7.810000000000019,25.210327716742327,0.0,0.0,0.0,11
0.0,10.659999999999965,21.491363375045356,0.0,0.0,0.0,68
0.0,8.620000000000008,36.691264079458676,0.0,0.0,0.0,85
0.0,7.96000000000002,21.46883242356491,0.0,0.0,0.0,19
0.0,6.940000000000012,49.88534540515231,0.0,0.0,0.0,9
0.0,6.6400000000000095,30.159834327078944,0.0,0.0,0.0,57
0.0,5.259999999999998,31.868470265013972,0.0,0.0,0.0,51
0.0,12.75999999999992,22.343752426671145,0.0,0.0,0.0,63
0.0,12.879999999999917,23.240151959310005,0.0,0.0,0.0,57
0.0,5.4399999999999995,50.987933543442125,0.0,0.0,0.0,51
0.0,8.920000000000002,16.629129325423875,0.0,0.0,0.0,88
0.0,8.290000000000015,16.024540912985287,0.0,0.0,0.0,87
0.0,7.540000000000017,27.934240969750917,0.0,0.0,0.0,5
0.0,11.499999999999947,31.123577486735876,0.0,0.0,0.0,24
0.0,12.639999999999922,47.526041716136476,0.0,0.0,0.0,68
0.0,12.519999999999925,36.403090374316434,0.0,0.0,0.0,57
0.0,12.24999999999993,32.5217467297185,0.0,0.0,0.0,19
0.0,8.950000000000001,31.83171890603039,0.0,0.0,0.0,79
0.0,12.549999999999924,35.88596117687372,0.0,0.0,0.0,57
0.0,7.990000000000021,30.313998394474638,0.0,0.0,0.0,19
0.0,12.489999999999926,34.54073288816918,0.0,0.0,0.0,57
0.0,8.860000000000003,6.341171165436945,0.0,0.0,0.0,28
0.0,12.849999999999918,34.2541061361928,0.0,0.0,0.0,6
0.0,12.939999999999916,20.385940053146694,0.0,0.0,0.0,99
0.0,8.890000000000002,36.033993520081154,0.0,0.0,0.0,99
0.0,10.929999999999959,29.78698007162833,0.0,0.0,0.0,55
0.0,7.300000000000015,30.682463255976234,0.0,0.0,0.0,79
0.0,12.78999999999992,30.975794817267076,0.0,0.0,0.0,24
0.0,7.150000000000014,36.91184583863767,0.0,0.0,0.0,68
0.0,11.199999999999953,38.695381437082574,0.0,0.0,0.0,88
0.0,12.819999999999919,40.10864735684831,0.0,0.0,0.0,85
0.0,12.909999999999917,30.214742052408752,0.0,0.0,0.0,24
0.0,8.680000000000007,40.03189470717128,0.0,0.0,0.0,51
0.0,12.519999999999925,26.482633331293737,0.0,0.0,0.0,40
0.0,12.699999999999921,28.27798499265963,0.0,0.0,0.0,28
0.0,7.120000000000013,24.626778456466305,0.0,0.0,0.0,9
0.0,7.600000000000017,30.81325691833257,0.0,0.0,0.0,24
0.0,8.680000000000007,37.642233290781725,0.0,0.0,0.0,38
0.0,7.240000000000014,29.36244760773143,0.0,0.0,0.0,5
0.0,12.699999999999921,14.160437352772274,0.0,0.0,0.0,77
0.0,7.720000000000018,15.321307778115042,0.0,0.0,0.0,55
0.0,11.649999999999944,16.164796229272415,0.0,0.0,0.0,90
0.0,7.510000000000017,29.78633655734645,0.0,0.0,0.0,57
0.0,12.909999999999917,21.020945935697043,0.0,0.0,0.0,26
0.0,12.819999999999919,22.552088719424102,0.0,0.0,0.0,68
0.0,5.3199999999999985,40.07442223028089,0.0,0.0,0.0,51
0.0,11.679999999999943,27.226238683805043,0.0,0.0,0.0,57
0.0,3.999999999999988,22.819202478699367,0.0,0.0,0.0,92
0.0,9.399999999999991,36.76079438189758,0.0,0.0,0.0,99
0.0,9.369999999999992,17.956188965933723,0.0,0.0,0.0,26
0.0,12.72999999999992,49.749473036660106,0.0,0.0,0.0,5
0.0,7.690000000000018,25.758917626273,0.0,0.0,0.0,19
0.0,7.810000000000019,25.28524670301933,0.0,0.0,0.0,55
0.0,11.469999999999947,20.357406212763753,0.0,0.0,0.0,42
0.0,7.840000000000019,50.35683740321038,0.0,0.0,0.0,85
0.0,6.73000000000001,32.653407310838084,0.0,0.0,0.0,9
0.0,11.289999999999951,50.25983665228584,0.0,0.0,0.0,92
0.0,8.350000000000014,37.83987545114535,0.0,0.0,0.0,77
0.0,9.069999999999999,23.49058627918409,0.0,0.0,0.0,9
0.0,11.439999999999948,30.081884925709,0.0,0.0,0.0,99
0.0,7.690000000000018,25.889335149788128,0.0,0.0,0.0,55
0.0,8.680000000000007,19.153877375059633,0.0,0.0,0.0,11
