lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,9.099999999999998,38.3028481627074,0.0,0.0,0.0,28.0
0.0,3.369999999999992,46.58064565697,0.0,0.0,0.0,57.0
0.0,8.680000000000007,15.542034055203224,0.0,0.0,0.0,87.0
0.0,7.480000000000016,36.57987043052348,0.0,0.0,0.0,68.0
0.0,6.970000000000012,11.903527227428185,0.0,0.0,0.0,
0.0,4.26999999999999,68.38685380574694,0.0,0.0,0.0,28.0
0.0,3.879999999999989,25.96090873254263,0.0,0.0,0.0,11.0
0.0,8.56000000000001,24.476849963447638,0.0,0.0,0.0,79.0
0.0,1.7500000000000007,26.054822391336618,0.0,0.0,0.0,28.0
0.0,8.470000000000011,51.47960556596396,0.0,0.0,0.0,28.0
0.0,8.110000000000019,18.77254281014414,0.0,0.0,0.0,87.0
0.0,9.099999999999998,29.75040032580637,0.0,0.0,0.0,68.0
0.0,8.680000000000007,26.157539476996245,0.0,0.0,0.0,68.0
0.0,8.98,37.46237742149117,0.0,0.0,0.0,26.0
0.0,6.910000000000012,40.85498690742062,0.0,0.0,0.0,
0.0,5.0799999999999965,57.38436461949212,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,41.23666878078931,0.0,0.0,0.0,26.0
0.0,4.149999999999989,34.60518875286163,0.0,0.0,0.0,77.0
0.0,4.059999999999988,35.72437629847488,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,47.38301144349399,0.0,0.0,0.0,92.0
0.0,6.73000000000001,45.50499268619218,0.0,0.0,0.0,99.0
0.0,9.04,34.89332537717482,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,37.699162238354425,0.0,0.0,0.0,92.0
0.0,5.950000000000004,42.40390922461052,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,48.0206401142771,0.0,0.0,0.0,40.0
0.0,8.890000000000002,39.424587815683005,0.0,0.0,0.0,24.0
0.0,7.630000000000018,23.149859319174226,0.0,0.0,0.0,
0.0,7.420000000000016,46.01163652830673,0.0,0.0,0.0,11.0
0.0,8.680000000000007,39.290324610060246,0.0,0.0,0.0,11.0
0.0,3.969999999999988,43.25023543862386,0.0,0.0,0.0,24.0
0.0,2.469999999999998,40.164813833932165,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,26.737700449694493,0.0,0.0,0.0,57.0
0.0,2.289999999999999,27.563635446929123,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,56.820858232889634,0.0,0.0,0.0,43.0
0.0,4.689999999999993,40.559290565949155,0.0,0.0,0.0,90.0
0.0,8.830000000000004,44.54254679889334,0.0,0.0,0.0,57.0
0.0,4.4799999999999915,35.10815537544382,0.0,0.0,0.0,11.0
0.0,5.049999999999996,36.30022152393109,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,44.68819443090858,0.0,0.0,0.0,79.0
0.0,2.020000000000001,37.31885652418436,0.0,0.0,0.0,57.0
0.0,7.720000000000018,49.058655460935405,0.0,0.0,0.0,88.0
0.0,4.569999999999992,29.01159703003242,0.0,0.0,0.0,85.0
0.0,4.26999999999999,30.872450519500706,0.0,0.0,0.0,88.0
0.0,8.350000000000014,31.605579413080484,0.0,0.0,0.0,87.0
0.0,8.440000000000012,19.77175548894296,0.0,0.0,0.0,40.0
0.0,6.850000000000011,30.792859485364207,0.0,0.0,0.0,6.0
0.0,4.869999999999995,24.768420089315224,0.0,0.0,0.0,77.0
0.0,4.569999999999992,35.33959158268345,0.0,0.0,0.0,55.0
0.0,7.330000000000015,41.355849232191325,0.0,0.0,0.0,5.0
0.0,8.50000000000001,49.46040274825887,0.0,0.0,0.0,40.0
0.0,7.210000000000014,35.15082352751592,0.0,0.0,0.0,77.0
0.0,4.9599999999999955,37.57487233691416,0.0,0.0,0.0,40.0
0.0,5.710000000000002,40.40412041829309,0.0,0.0,0.0,85.0
0.0,9.069999999999999,16.030025408156746,0.0,0.0,0.0,19.0
0.0,3.1899999999999933,28.956035435172385,0.0,0.0,0.0,55.0
0.0,7.540000000000017,21.888753875271906,0.0,0.0,0.0,63.0
0.0,6.190000000000006,30.00812918662283,0.0,0.0,0.0,90.0
0.0,3.519999999999991,54.414925411445864,0.0,0.0,0.0,99.0
0.0,9.069999999999999,44.646204362386726,0.0,0.0,0.0,55.0
0.0,3.66999999999999,45.413652177887904,0.0,0.0,0.0,40.0
0.0,5.47,42.62241123478164,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,28.948952277154163,0.0,0.0,0.0,79.0
0.0,8.860000000000003,33.30022047089884,0.0,0.0,0.0,38.0
0.0,2.799999999999996,43.87403999492555,0.0,0.0,0.0,51.0
0.0,8.650000000000007,28.883481532979825,0.0,0.0,0.0,87.0
0.0,2.14,42.60691854056502,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,41.81797663685951,0.0,0.0,0.0,57.0
0.0,4.749999999999994,41.412431974600665,0.0,0.0,0.0,6.0
0.0,7.090000000000013,50.27786287971,0.0,0.0,0.0,88.0
0.0,8.140000000000018,39.71556088048558,0.0,0.0,0.0,90.0
0.0,5.289999999999998,43.07392031826406,0.0,0.0,0.0,5.0
0.0,4.059999999999988,18.357856596025893,0.0,0.0,0.0,92.0
0.0,2.5299999999999976,29.144969461698295,0.0,0.0,0.0,57.0
0.0,8.680000000000007,35.983055689639215,0.0,0.0,0.0,43.0
0.0,8.740000000000006,44.02558407413077,0.0,0.0,0.0,9.0
0.0,8.650000000000007,37.45839307798191,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,62.48597182517477,0.0,0.0,0.0,57.0
0.0,8.860000000000003,36.136972896477396,0.0,0.0,0.0,79.0
0.0,8.950000000000001,28.25717110148266,0.0,0.0,0.0,26.0
0.0,6.100000000000005,12.081252600821358,0.0,0.0,0.0,24.0
0.0,3.7299999999999898,33.861547454641666,0.0,0.0,0.0,55.0
0.0,6.820000000000011,48.01772198732616,0.0,0.0,0.0,42.0
0.0,1.5700000000000005,53.68051369072673,0.0,0.0,0.0,57.0
0.0,8.710000000000006,37.10015527002252,0.0,0.0,0.0,
0.0,9.04,41.19610012262067,0.0,0.0,0.0,9.0
0.0,3.099999999999994,34.92425833920756,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,32.25006765184032,0.0,0.0,0.0,99.0
0.0,3.879999999999989,39.25465305950101,0.0,0.0,0.0,51.0
0.0,8.950000000000001,40.600558578712004,0.0,0.0,0.0,51.0
0.0,9.099999999999998,38.947000336751266,0.0,0.0,0.0,85.0
0.0,4.389999999999991,26.267056310811935,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,52.84317744298046,0.0,0.0,0.0,77.0
0.0,8.110000000000019,37.49541013343697,0.0,0.0,0.0,90.0
0.0,9.069999999999999,27.563997139394065,0.0,0.0,0.0,
0.0,6.010000000000004,48.281093652728266,0.0,0.0,0.0,53.0
0.0,3.219999999999993,35.160327884907055,0.0,0.0,0.0,57.0
0.0,7.96000000000002,21.1689408001106,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,44.68131288862998,0.0,0.0,0.0,85.0
0.0,8.590000000000009,44.14690336376704,0.0,0.0,0.0,28.0
0.0,8.53000000000001,31.65903562547778,0.0,0.0,0.0,57.0
0.0,5.259999999999998,40.922792631337295,0.0,0.0,0.0,42.0
0.0,6.910000000000012,48.19672428774763,0.0,0.0,0.0,42.0
0.0,4.209999999999989,39.257709637111056,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,34.467036740238036,0.0,0.0,0.0,28.0
0.0,4.059999999999988,44.63509574755485,0.0,0.0,0.0,40.0
0.0,9.069999999999999,40.514809427871256,0.0,0.0,0.0,68.0
0.0,4.659999999999993,38.80284263167104,0.0,0.0,0.0,11.0
0.0,5.349999999999999,48.054111110344195,0.0,0.0,0.0,6.0
0.0,2.769999999999996,40.29763545322553,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,42.15528400585996,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,53.08932681720722,0.0,0.0,0.0,79.0
0.0,3.549999999999991,49.10749834488097,0.0,0.0,0.0,55.0
0.0,8.740000000000006,34.92954812344479,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,28.63879873326224,0.0,0.0,0.0,19.0
0.0,6.430000000000008,39.66757307690871,0.0,0.0,0.0,99.0
0.0,4.899999999999995,41.985868734823484,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,32.00782911041578,0.0,0.0,0.0,43.0
0.0,8.53000000000001,29.28424233623655,0.0,0.0,0.0,90.0
0.0,5.950000000000004,16.914030541545323,0.0,0.0,0.0,53.0
0.0,9.099999999999998,21.67287997181383,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,38.65253744379712,0.0,0.0,0.0,40.0
0.0,4.899999999999995,28.49822957663999,0.0,0.0,0.0,77.0
0.0,8.890000000000002,48.45463748347549,0.0,0.0,0.0,51.0
0.0,3.69999999999999,47.0482903195912,0.0,0.0,0.0,24.0
0.0,8.950000000000001,46.86293273099914,0.0,0.0,0.0,11.0
0.0,5.169999999999997,55.52660911595967,0.0,0.0,0.0,38.0
0.0,4.059999999999988,33.45306468036283,0.0,0.0,0.0,90.0
0.0,7.720000000000018,32.45573787755196,0.0,0.0,0.0,55.0
0.0,8.890000000000002,37.23821111606756,0.0,0.0,0.0,77.0
0.0,9.04,43.44860834606418,0.0,0.0,0.0,40.0
0.0,5.139999999999997,50.96371806673736,0.0,0.0,0.0,92.0
0.0,4.749999999999994,47.88967487161301,0.0,0.0,0.0,55.0
0.0,2.6799999999999966,40.60864078048876,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,41.932146071673415,0.0,0.0,0.0,6.0
0.0,3.7299999999999898,40.873335276599754,0.0,0.0,0.0,24.0
0.0,3.399999999999992,25.277514452070985,0.0,0.0,0.0,28.0
0.0,8.710000000000006,31.71974777260752,0.0,0.0,0.0,43.0
0.0,2.1999999999999997,32.377615762388004,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,46.11642422778905,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,30.74155846724654,0.0,0.0,0.0,5.0
0.0,4.32999999999999,47.375122573945646,0.0,0.0,0.0,85.0
0.0,8.860000000000003,25.04954984409318,0.0,0.0,0.0,40.0
0.0,8.680000000000007,29.604040500716806,0.0,0.0,0.0,90.0
0.0,4.29999999999999,40.90479930686144,0.0,0.0,0.0,11.0
0.0,8.830000000000004,47.297324254226346,0.0,0.0,0.0,11.0
0.0,2.769999999999996,28.715576430824427,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,35.70402849980361,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,25.25073153918527,0.0,0.0,0.0,40.0
0.0,8.320000000000014,22.292878088410855,0.0,0.0,0.0,40.0
0.0,4.809999999999994,55.75566688076135,0.0,0.0,0.0,92.0
0.0,7.630000000000018,58.923012160676876,0.0,0.0,0.0,90.0
0.0,3.999999999999988,44.767054516612774,0.0,0.0,0.0,92.0
0.0,8.740000000000006,29.351062492522143,0.0,0.0,0.0,68.0
0.0,5.139999999999997,44.37262085599771,0.0,0.0,0.0,55.0
0.0,3.5799999999999907,34.8313626757587,0.0,0.0,0.0,77.0
0.0,7.660000000000018,55.14014073562058,0.0,0.0,0.0,99.0
0.0,8.800000000000004,56.85697233120088,0.0,0.0,0.0,57.0
0.0,6.610000000000009,34.52843526543207,0.0,0.0,0.0,11.0
0.0,4.509999999999992,46.69675682732573,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,53.110885723629906,0.0,0.0,0.0,26.0
0.0,6.73000000000001,40.81844600108258,0.0,0.0,0.0,
0.0,3.66999999999999,24.938882053765013,0.0,0.0,0.0,5.0
0.0,5.289999999999998,41.068062387853594,0.0,0.0,0.0,57.0
0.0,7.240000000000014,49.59651968249355,0.0,0.0,0.0,92.0
0.0,8.98,32.127552536578456,0.0,0.0,0.0,6.0
0.0,7.510000000000017,37.990777119129085,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,49.080194948755356,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,32.84416400951175,0.0,0.0,0.0,9.0
0.0,9.01,23.76478341649918,0.0,0.0,0.0,88.0
0.0,6.460000000000008,32.61488626448063,0.0,0.0,0.0,
0.0,2.949999999999995,34.15918127683456,0.0,0.0,0.0,51.0
0.0,4.29999999999999,35.45499282891386,0.0,0.0,0.0,87.0
0.0,2.799999999999996,37.58197505874156,0.0,0.0,0.0,68.0
0.0,9.069999999999999,40.969037307879084,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,41.85761559786842,0.0,0.0,0.0,
0.0,8.770000000000005,29.2741421862745,0.0,0.0,0.0,28.0
0.0,2.769999999999996,26.884119051970085,0.0,0.0,0.0,77.0
0.0,5.289999999999998,33.04903708981464,0.0,0.0,0.0,43.0
0.0,2.17,54.70441214568251,0.0,0.0,0.0,57.0
0.0,8.950000000000001,23.53463069857468,0.0,0.0,0.0,92.0
0.0,9.099999999999998,39.77142152620652,0.0,0.0,0.0,
0.0,9.099999999999998,34.481333882256415,0.0,0.0,0.0,53.0
0.0,8.860000000000003,47.71189968606264,0.0,0.0,0.0,5.0
0.0,4.659999999999993,32.491977589801294,0.0,0.0,0.0,40.0
0.0,8.800000000000004,21.240521159925933,0.0,0.0,0.0,9.0
0.0,4.869999999999995,53.12561706653837,0.0,0.0,0.0,11.0
0.0,8.98,47.60947532179928,0.0,0.0,0.0,40.0
0.0,5.950000000000004,44.546525729649034,0.0,0.0,0.0,51.0
0.0,7.450000000000016,48.49041392916528,0.0,0.0,0.0,42.0
0.0,7.240000000000014,61.744711196048755,0.0,0.0,0.0,88.0
0.0,9.01,30.294577758063898,0.0,0.0,0.0,77.0
0.0,7.690000000000018,32.5487446978575,0.0,0.0,0.0,63.0
0.0,6.340000000000007,24.18046653768747,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,40.163646023211776,0.0,0.0,0.0,77.0
0.0,8.380000000000013,23.806733409952322,0.0,0.0,0.0,90.0
0.0,3.999999999999988,29.821208401829622,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,22.897256650067956,0.0,0.0,0.0,92.0
0.0,3.819999999999989,28.737594496371074,0.0,0.0,0.0,90.0
0.0,8.800000000000004,36.40141758194618,0.0,0.0,0.0,11.0
0.0,8.650000000000007,33.79358298352688,0.0,0.0,0.0,90.0
0.0,3.249999999999993,23.248896864265816,0.0,0.0,0.0,19.0
0.0,6.340000000000007,43.87528496864975,0.0,0.0,0.0,5.0
0.0,4.26999999999999,36.23623638298884,0.0,0.0,0.0,92.0
0.0,8.800000000000004,27.652270640513688,0.0,0.0,0.0,43.0
0.0,5.5600000000000005,40.51456427566847,0.0,0.0,0.0,24.0
0.0,4.149999999999989,48.625574456728,0.0,0.0,0.0,40.0
0.0,8.710000000000006,39.92271651433991,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,30.10742640608853,0.0,0.0,0.0,6.0
0.0,4.509999999999992,22.968163078316405,0.0,0.0,0.0,26.0
0.0,4.209999999999989,36.98814663203782,0.0,0.0,0.0,99.0
0.0,8.98,37.02449794762644,0.0,0.0,0.0,57.0
0.0,8.98,27.419742798154566,0.0,0.0,0.0,51.0
0.0,3.7299999999999898,47.48973147543599,0.0,0.0,0.0,26.0
0.0,4.899999999999995,43.735073074288344,0.0,0.0,0.0,40.0
0.0,8.800000000000004,40.625045092485905,0.0,0.0,0.0,38.0
0.0,9.01,22.276405257785658,0.0,0.0,0.0,43.0
0.0,4.119999999999989,26.142012332822894,0.0,0.0,0.0,11.0
0.0,9.01,37.02265832290451,0.0,0.0,0.0,40.0
0.0,4.029999999999988,51.27276059981158,0.0,0.0,0.0,26.0
0.0,7.420000000000016,23.955163413949958,0.0,0.0,0.0,6.0
0.0,3.969999999999988,31.610327716742418,0.0,0.0,0.0,11.0
0.0,6.820000000000011,27.891363375045447,0.0,0.0,0.0,68.0
0.0,4.779999999999994,43.09126407945831,0.0,0.0,0.0,85.0
0.0,4.119999999999989,27.868832423565,0.0,0.0,0.0,19.0
0.0,3.099999999999994,56.28534540515194,0.0,0.0,0.0,9.0
0.0,2.799999999999996,36.55983432707871,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,38.26847026501362,0.0,0.0,0.0,51.0
0.0,8.920000000000002,28.743752426671236,0.0,0.0,0.0,63.0
0.0,9.04,29.640151959310096,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,57.38793354344176,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,23.029129325423966,0.0,0.0,0.0,88.0
0.0,4.449999999999991,22.42454091298538,0.0,0.0,0.0,87.0
0.0,3.69999999999999,34.334240969750844,0.0,0.0,0.0,5.0
0.0,7.660000000000018,37.523577486735576,0.0,0.0,0.0,24.0
0.0,8.800000000000004,53.92604171613611,0.0,0.0,0.0,68.0
0.0,8.680000000000007,42.80309037431607,0.0,0.0,0.0,57.0
0.0,8.410000000000013,38.92174672971814,0.0,0.0,0.0,19.0
0.0,5.109999999999997,38.23171890603004,0.0,0.0,0.0,79.0
0.0,8.710000000000006,42.28596117687336,0.0,0.0,0.0,57.0
0.0,4.149999999999989,36.713998394474395,0.0,0.0,0.0,19.0
0.0,8.650000000000007,40.94073288816882,0.0,0.0,0.0,57.0
0.0,5.019999999999996,12.741171165437006,0.0,0.0,0.0,28.0
0.0,9.01,40.65410613619244,0.0,0.0,0.0,6.0
0.0,9.099999999999998,26.785940053146785,0.0,0.0,0.0,99.0
0.0,5.049999999999996,42.43399352008079,0.0,0.0,0.0,99.0
0.0,7.090000000000013,36.18698007162813,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,37.082463255975966,0.0,0.0,0.0,79.0
0.0,8.950000000000001,37.37579481726679,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,43.3118458386373,0.0,0.0,0.0,68.0
0.0,7.360000000000015,45.09538143708221,0.0,0.0,0.0,88.0
0.0,8.98,46.508647356847945,0.0,0.0,0.0,85.0
0.0,9.069999999999999,36.614742052408516,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,46.43189470717092,0.0,0.0,0.0,51.0
0.0,8.680000000000007,32.88263333129377,0.0,0.0,0.0,40.0
0.0,8.860000000000003,34.67798499265953,0.0,0.0,0.0,28.0
0.0,3.2799999999999927,31.026778456466396,0.0,0.0,0.0,9.0
0.0,3.7599999999999896,37.21325691833229,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,44.04223329078136,0.0,0.0,0.0,38.0
0.0,3.399999999999992,35.762447607731254,0.0,0.0,0.0,5.0
0.0,8.860000000000003,20.560437352772365,0.0,0.0,0.0,77.0
0.0,3.879999999999989,21.721307778115133,0.0,0.0,0.0,55.0
