lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.929999999999995,42.850522236239,0.0,138.527266864,114.17393493576006,
1,4.059999999999988,57.83315664790641,0.0,175.589465854,101.31430799715882,5.0
1,5.049999999999996,43.66295807271123,0.0,113.575330482,110.48889490884041,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,1.3300000000000003,48.49896149078479,0.0,190.11030493,77.64105631936853,43.0
1,6.5200000000000085,49.46730286312058,6.865970900813299,287.379087268,164.08297219355538,5.0
1,6.5200000000000085,22.036816871972647,3.7223184387963943,271.67775553,164.08297219355538,6.0
1,4.689999999999993,63.51821059105393,0.0,139.794795811,105.59637817407089,52.0
1,1.12,45.10213439288718,0.0,235.183484599,108.07617756111814,19.0
1,6.5200000000000085,62.80281652132919,5.472814570563984,239.330623403,164.08297219355538,9.0
1,1.6600000000000006,33.7989136746021,0.0,187.524703457,89.16127853944745,38.0
1,6.5200000000000085,40.86665467566816,3.982100623667691,287.816658131,164.08297219355538,11.0
1,2.469999999999998,64.24392612953545,0.0,139.214091256,82.78401266761813,43.0
1,5.620000000000001,54.51103551009561,0.0,112.567911225,130.68282481364102,
1,4.899999999999995,35.469751764054315,0.0,132.427387978,112.02060147342776,52.0
1,2.8599999999999954,30.61639555797433,0.0,168.821363327,81.84262804909069,99.0
1,4.749999999999994,34.600859443513016,0.0,147.194546527,113.9972855655376,42.0
1,4.5999999999999925,33.63648476066449,0.0,127.952226478,102.49047975332368,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,6.5200000000000085,47.900376221420686,5.570266777452384,379.390655756,164.08297219355538,19.0
1,2.2599999999999993,29.48842906199049,0.0,203.160174362,101.96053164265624,99.0
1,3.3399999999999923,49.65863839817387,0.0,195.994991417,104.94791846059597,88.0
1,4.119999999999989,42.827975505753166,0.0,198.98025208,102.4301059179312,
1,2.319999999999999,43.59462474998112,0.0,128.026604286,92.90669240175964,85.0
1,6.5200000000000085,27.81539629705324,5.101194549443988,230.994720656,164.08297219355538,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,6.5200000000000085,46.17516976726989,9.437380392529544,384.888577227,164.08297219355538,26.0
1,5.3199999999999985,38.769225673336635,0.0,84.4752737882,115.64973980090993,77.0
1,6.5200000000000085,36.671776229329645,4.411298468483715,309.810585312,164.08297219355538,28.0
1,2.739999999999996,52.74030870144347,0.0,132.924412042,86.21861308105781,90.0
1,5.860000000000003,36.06107994053655,0.0,99.7213480203,139.81045429779513,19.0
1,5.1999999999999975,43.66464334085926,0.0,146.281199375,122.2483764025118,
1,2.799999999999996,35.67127345775526,0.0,175.998085915,91.75064525739222,99.0
1,4.809999999999994,47.57324631607392,0.0,139.095627866,113.7446098840801,
1,2.5299999999999976,46.245273501269224,0.0,210.670503579,116.36975368966485,52.0
1,4.8399999999999945,45.525116447458245,0.0,112.756737254,109.84937946727547,52.0
1,1.9600000000000009,50.825814699983304,0.0,283.853619584,130.21772267432104,77.0
1,1.7500000000000007,38.597193386110575,0.0,202.545509321,96.48663723373674,51.0
