lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.799999999999996,39.63441637754505,0.0,95.2209633234,51.474588846666094,95.0
1,3.369999999999992,36.69929206020352,0.0,84.7249413109,55.17304528145072,56.0
1,2.799999999999996,48.45992263649217,0.0,149.348714026,48.981373051753835,47.0
1,3.1299999999999937,45.16890598465482,0.0,96.0565602312,53.4669254146184,62.0
1,4.149999999999989,59.64788670835361,1.5687208500196017,183.14214048,70.10550723519425,76.0
1,4.149999999999989,42.5841377529209,7.07132270399428,204.931794191,70.10550723519425,77.0
1,4.149999999999989,42.4001681875933,1.6410420046027545,207.103643738,70.10550723519425,78.0
1,4.149999999999989,37.20531018951644,5.700672571984834,213.72297831,70.10550723519425,79.0
1,4.149999999999989,35.203582895228806,0.7996854144446766,234.064335926,70.10550723519425,80.0
1,1.9900000000000009,36.49853630059067,0.0,111.929285588,37.10561602325245,38.0
1,4.149999999999989,40.29801663934788,1.6219162044600741,258.791874086,70.10550723519425,82.0
1,3.3399999999999923,44.009296193724346,0.0,80.9534336842,55.18869775729322,80.0
1,4.149999999999989,48.523123852091175,1.510550871922263,210.92031388,70.10550723519425,84.0
1,4.149999999999989,44.64759051017828,6.119735967626969,179.815356426,70.10550723519425,85.0
1,4.149999999999989,48.68031716032866,3.1953436846365237,197.02310595,70.10550723519425,86.0
1,4.149999999999989,52.5850575656031,7.377143271782282,171.277063092,70.10550723519425,87.0
1,4.149999999999989,54.964849826359455,8.38654652878002,239.764664442,70.10550723519425,88.0
1,2.619999999999997,39.536222454859015,0.0,167.785975632,50.51978782027369,56.0
1,4.149999999999989,36.57031514843437,8.746941535732272,186.563691479,70.10550723519425,90.0
1,3.1299999999999937,50.01293736599332,0.0,90.3343857109,52.17224205564602,44.0
1,4.149999999999989,34.38517576283569,7.185439137845628,231.514493041,70.10550723519425,92.0
1,4.149999999999989,49.82067227445368,2.7182015032540887,179.114448485,70.10550723519425,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.149999999999989,40.47220820596072,4.730419183702079,201.362712541,70.10550723519425,95.0
1,3.1299999999999937,54.05662302104713,0.0,80.623930496,49.38610135568128,28.0
1,4.149999999999989,36.02722968758917,0.7050508638996312,222.772907246,70.10550723519425,97.0
1,2.289999999999999,48.42020472585786,0.0,111.875432006,47.346807360201495,68.0
1,4.149999999999989,39.20907259328966,6.5797585864344965,189.471277574,70.10550723519425,99.0
0.0,3.7899999999999894,42.485684718360964,0.0,0.0,0.0,36.0
0.0,1.12,68.54139275833381,0.0,0.0,0.0,44.0
0.0,4.059999999999988,64.661246123753,0.0,0.0,0.0,90.0
0.0,3.5799999999999907,32.78855782106386,0.0,0.0,0.0,8.0
0.0,3.7899999999999894,39.68917266098693,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,36.347560561442776,0.0,0.0,0.0,56.0
0.0,4.089999999999988,39.688667764057854,0.0,0.0,0.0,92.0
0.0,4.089999999999988,53.361134809736654,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,46.799298857749434,0.0,0.0,0.0,36.0
0.0,3.999999999999988,36.12750303779544,0.0,0.0,0.0,24.0
0.0,4.029999999999988,51.53428904892896,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,33.945852240230025,0.0,0.0,0.0,10.0
0.0,2.3799999999999986,69.48865811475919,0.0,0.0,0.0,36.0
0.0,4.089999999999988,46.652848162706924,0.0,0.0,0.0,28.0
0.0,2.14,54.930645656969524,0.0,0.0,0.0,25.0
0.0,3.66999999999999,23.892034055203343,0.0,0.0,0.0,87.0
0.0,2.469999999999998,44.929870430523,0.0,0.0,0.0,68.0
0.0,1.9600000000000009,20.253527227428304,0.0,0.0,0.0,84.0
0.0,4.089999999999988,76.73685380574646,0.0,0.0,0.0,34.0
0.0,4.089999999999988,34.310908732542586,0.0,0.0,0.0,86.0
0.0,3.549999999999991,32.8268499634477,0.0,0.0,0.0,79.0
0.0,4.059999999999988,34.404822391336566,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,59.82960556596348,0.0,0.0,0.0,28.0
0.0,3.099999999999994,27.12254281014426,0.0,0.0,0.0,87.0
0.0,4.089999999999988,38.100400325806056,0.0,0.0,0.0,68.0
0.0,3.66999999999999,34.507539476996186,0.0,0.0,0.0,68.0
0.0,3.969999999999988,45.812377421490694,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,49.20498690742014,0.0,0.0,0.0,84.0
0.0,3.9099999999999886,65.73436461949164,0.0,0.0,0.0,78.0
0.0,3.999999999999988,49.586668780788834,0.0,0.0,0.0,45.0
0.0,2.1999999999999997,42.955188752861154,0.0,0.0,0.0,62.0
0.0,3.819999999999989,44.074376298474405,0.0,0.0,0.0,76.0
0.0,3.969999999999988,55.73301144349352,0.0,0.0,0.0,67.0
0.0,1.7200000000000006,53.85499268619171,0.0,0.0,0.0,99.0
0.0,4.029999999999988,43.243325377174344,0.0,0.0,0.0,38.0
0.0,4.089999999999988,46.04916223835395,0.0,0.0,0.0,67.0
0.0,3.819999999999989,50.75390922461005,0.0,0.0,0.0,
0.0,2.6799999999999966,56.370640114276625,0.0,0.0,0.0,95.0
0.0,3.879999999999989,47.77458781568253,0.0,0.0,0.0,24.0
0.0,2.619999999999997,31.499859319174345,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,54.361636528306256,0.0,0.0,0.0,11.0
0.0,3.66999999999999,47.64032461005977,0.0,0.0,0.0,11.0
0.0,3.849999999999989,51.600235438623386,0.0,0.0,0.0,39.0
0.0,3.219999999999993,48.51481383393169,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,35.087700449694395,0.0,0.0,0.0,36.0
0.0,4.089999999999988,35.913635446928964,0.0,0.0,0.0,62.0
0.0,2.649999999999997,65.17085823288916,0.0,0.0,0.0,95.0
0.0,2.020000000000001,48.90929056594868,0.0,0.0,0.0,62.0
0.0,3.819999999999989,52.892546798892866,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,43.45815537544335,0.0,0.0,0.0,37.0
0.0,4.029999999999988,44.65022152393062,0.0,0.0,0.0,76.0
0.0,3.7299999999999898,53.038194430908106,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,45.66885652418389,0.0,0.0,0.0,52.0
0.0,2.7099999999999964,57.40865546093493,0.0,0.0,0.0,88.0
0.0,2.619999999999997,37.36159703003216,0.0,0.0,0.0,4.0
0.0,2.9799999999999947,39.22245051950031,0.0,0.0,0.0,49.0
0.0,3.3399999999999923,39.95557941308004,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,28.12175548894308,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,39.14285948536382,0.0,0.0,0.0,6.0
0.0,3.6399999999999904,33.118420089315265,0.0,0.0,0.0,37.0
0.0,3.099999999999994,43.68959158268297,0.0,0.0,0.0,37.0
0.0,2.319999999999999,49.70584923219085,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,57.8104027482584,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,43.50082352751544,0.0,0.0,0.0,77.0
0.0,3.999999999999988,45.92487233691369,0.0,0.0,0.0,39.0
0.0,2.4099999999999984,48.754120418292615,0.0,0.0,0.0,
0.0,4.059999999999988,24.380025408156865,0.0,0.0,0.0,19.0
0.0,4.029999999999988,37.30603543517213,0.0,0.0,0.0,58.0
0.0,2.5299999999999976,30.238753875272025,0.0,0.0,0.0,63.0
0.0,1.1800000000000002,38.3581291866225,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,62.76492541144539,0.0,0.0,0.0,78.0
0.0,4.059999999999988,52.99620436238625,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,53.76365217788743,0.0,0.0,0.0,39.0
0.0,2.649999999999997,50.97241123478116,0.0,0.0,0.0,10.0
0.0,3.7899999999999894,37.29895227715391,0.0,0.0,0.0,76.0
0.0,3.849999999999989,41.65022047089837,0.0,0.0,0.0,38.0
0.0,3.9099999999999886,52.22403999492508,0.0,0.0,0.0,52.0
0.0,3.6399999999999904,37.233481532979575,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,50.956918540564544,0.0,0.0,0.0,4.0
0.0,1.09,50.16797663685904,0.0,0.0,0.0,52.0
0.0,3.549999999999991,49.76243197460019,0.0,0.0,0.0,34.0
0.0,2.0800000000000005,58.627862879709525,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,48.06556088048511,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,51.42392031826358,0.0,0.0,0.0,80.0
0.0,3.969999999999988,26.707856596026012,0.0,0.0,0.0,97.0
0.0,3.4599999999999915,37.49496946169803,0.0,0.0,0.0,36.0
0.0,3.66999999999999,44.33305568963874,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,52.375584074130295,0.0,0.0,0.0,9.0
0.0,3.6399999999999904,45.808393077981435,0.0,0.0,0.0,68.0
0.0,2.6799999999999966,70.8359718251743,0.0,0.0,0.0,93.0
0.0,3.849999999999989,44.48697289647692,0.0,0.0,0.0,79.0
0.0,3.9399999999999884,36.60717110148245,0.0,0.0,0.0,26.0
0.0,1.09,20.431252600821477,0.0,0.0,0.0,24.0
0.0,3.879999999999989,42.21154745464119,0.0,0.0,0.0,58.0
0.0,1.8100000000000007,56.36772198732569,0.0,0.0,0.0,42.0
0.0,3.099999999999994,62.03051369072625,0.0,0.0,0.0,52.0
0.0,3.69999999999999,45.450155270022044,0.0,0.0,0.0,52.0
0.0,4.029999999999988,49.546100122620196,0.0,0.0,0.0,9.0
0.0,4.089999999999988,43.27425833920709,0.0,0.0,0.0,46.0
0.0,4.089999999999988,40.600067651839844,0.0,0.0,0.0,93.0
0.0,1.2100000000000002,47.604653059500535,0.0,0.0,0.0,44.0
0.0,3.9399999999999884,48.95055857871153,0.0,0.0,0.0,51.0
0.0,4.089999999999988,47.29700033675079,0.0,0.0,0.0,85.0
0.0,4.059999999999988,34.61705631081187,0.0,0.0,0.0,10.0
0.0,3.69999999999999,61.19317744297999,0.0,0.0,0.0,37.0
0.0,3.099999999999994,45.845410133436495,0.0,0.0,0.0,90.0
0.0,4.059999999999988,35.913997139393906,0.0,0.0,0.0,25.0
0.0,1,56.63109365272779,0.0,0.0,0.0,53.0
0.0,1.5700000000000005,43.51032788490658,0.0,0.0,0.0,25.0
0.0,2.949999999999995,29.51894080011072,0.0,0.0,0.0,88.0
0.0,1.5400000000000005,53.03131288862951,0.0,0.0,0.0,10.0
0.0,3.5799999999999907,52.49690336376656,0.0,0.0,0.0,28.0
0.0,3.519999999999991,40.00903562547733,0.0,0.0,0.0,57.0
0.0,3.66999999999999,49.27279263133682,0.0,0.0,0.0,80.0
0.0,1.9000000000000008,56.54672428774715,0.0,0.0,0.0,42.0
0.0,2.739999999999996,47.60770963711058,0.0,0.0,0.0,67.0
0.0,2.619999999999997,42.81703674023756,0.0,0.0,0.0,36.0
0.0,3.969999999999988,52.985095747554375,0.0,0.0,0.0,59.0
0.0,4.059999999999988,48.86480942787078,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,47.152842631670566,0.0,0.0,0.0,62.0
0.0,3.519999999999991,56.40411111034372,0.0,0.0,0.0,49.0
0.0,4.089999999999988,48.64763545322506,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,50.50528400585949,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,61.43932681720675,0.0,0.0,0.0,25.0
0.0,3.399999999999992,57.4574983448805,0.0,0.0,0.0,46.0
0.0,3.7299999999999898,43.279548123444314,0.0,0.0,0.0,55.0
0.0,4.089999999999988,36.98879873326201,0.0,0.0,0.0,44.0
0.0,1.4200000000000004,48.017573076908235,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,50.33586873482301,0.0,0.0,0.0,44.0
0.0,3.7299999999999898,40.3578291104153,0.0,0.0,0.0,
0.0,3.519999999999991,37.63424233623627,0.0,0.0,0.0,90.0
0.0,1.09,25.26403054154544,0.0,0.0,0.0,
0.0,4.089999999999988,30.02287997181395,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,47.00253744379665,0.0,0.0,0.0,47.0
0.0,3.879999999999989,36.84822957663977,0.0,0.0,0.0,
0.0,3.879999999999989,56.80463748347501,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,55.39829031959073,0.0,0.0,0.0,95.0
0.0,3.9399999999999884,55.212932730998666,0.0,0.0,0.0,11.0
0.0,3.999999999999988,63.8766091159592,0.0,0.0,0.0,37.0
0.0,3.7599999999999896,41.803064680362354,0.0,0.0,0.0,86.0
0.0,2.7099999999999964,40.805737877551486,0.0,0.0,0.0,55.0
0.0,3.879999999999989,45.588211116067086,0.0,0.0,0.0,77.0
0.0,4.029999999999988,51.7986083460637,0.0,0.0,0.0,40.0
0.0,3.519999999999991,59.31371806673688,0.0,0.0,0.0,97.0
0.0,3.0399999999999943,56.239674871612536,0.0,0.0,0.0,44.0
0.0,4.059999999999988,48.95864078048829,0.0,0.0,0.0,39.0
0.0,3.519999999999991,50.28214607167294,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,49.22333527659928,0.0,0.0,0.0,95.0
0.0,3.999999999999988,33.62751445207099,0.0,0.0,0.0,25.0
0.0,3.69999999999999,40.069747772607066,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,40.72761576238753,0.0,0.0,0.0,34.0
0.0,3.4599999999999915,54.46642422778857,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,39.09155846724616,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,55.72512257394517,0.0,0.0,0.0,10.0
0.0,3.849999999999989,33.3995498440932,0.0,0.0,0.0,40.0
0.0,3.66999999999999,37.9540405007165,0.0,0.0,0.0,90.0
0.0,3.879999999999989,49.25479930686097,0.0,0.0,0.0,86.0
0.0,3.819999999999989,55.64732425422587,0.0,0.0,0.0,11.0
0.0,4.089999999999988,37.06557643082419,0.0,0.0,0.0,47.0
0.0,3.6099999999999905,44.05402849980314,0.0,0.0,0.0,52.0
0.0,3.66999999999999,33.600731539185276,0.0,0.0,0.0,59.0
0.0,3.3099999999999925,30.642878088410974,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,64.10566688076088,0.0,0.0,0.0,97.0
0.0,2.619999999999997,67.2730121606764,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,53.1170545166123,0.0,0.0,0.0,97.0
0.0,3.7299999999999898,37.70106249252186,0.0,0.0,0.0,68.0
0.0,3.969999999999988,52.722620855997235,0.0,0.0,0.0,44.0
0.0,3.7899999999999894,43.18136267575822,0.0,0.0,0.0,46.0
0.0,2.649999999999997,63.4901407356201,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,65.2069723312004,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,42.8784352654316,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,55.046756827325254,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,61.46088572362943,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,49.1684460010821,0.0,0.0,0.0,97.0
0.0,3.969999999999988,33.28888205376504,0.0,0.0,0.0,95.0
0.0,4.089999999999988,49.41806238785312,0.0,0.0,0.0,49.0
0.0,2.2299999999999995,57.946519682493076,0.0,0.0,0.0,92.0
0.0,3.969999999999988,40.47755253657798,0.0,0.0,0.0,6.0
0.0,2.499999999999998,46.34077711912861,0.0,0.0,0.0,43.0
0.0,3.849999999999989,57.43019494875488,0.0,0.0,0.0,52.0
0.0,2.799999999999996,41.194164009511276,0.0,0.0,0.0,67.0
0.0,3.999999999999988,32.11478341649929,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,40.96488626448016,0.0,0.0,0.0,97.0
0.0,3.7899999999999894,42.509181276834084,0.0,0.0,0.0,78.0
0.0,2.7099999999999964,43.804992828913385,0.0,0.0,0.0,67.0
0.0,4.059999999999988,45.93197505874109,0.0,0.0,0.0,62.0
0.0,4.059999999999988,49.31903730787861,0.0,0.0,0.0,51.0
0.0,4.059999999999988,50.20761559786794,0.0,0.0,0.0,34.0
0.0,3.7599999999999896,37.62414218627422,0.0,0.0,0.0,28.0
0.0,3.879999999999989,35.23411905196998,0.0,0.0,0.0,93.0
0.0,3.969999999999988,41.399037089814165,0.0,0.0,0.0,
0.0,3.3099999999999925,63.054412145682036,0.0,0.0,0.0,52.0
0.0,3.9399999999999884,31.8846306985748,0.0,0.0,0.0,92.0
0.0,4.089999999999988,48.12142152620604,0.0,0.0,0.0,25.0
0.0,4.089999999999988,42.83133388225594,0.0,0.0,0.0,53.0
0.0,3.849999999999989,56.06189968606216,0.0,0.0,0.0,5.0
0.0,3.9099999999999886,40.84197758980082,0.0,0.0,0.0,45.0
0.0,3.7899999999999894,29.590521159926052,0.0,0.0,0.0,9.0
0.0,1.6900000000000006,61.47561706653789,0.0,0.0,0.0,8.0
0.0,3.969999999999988,55.959475321798806,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,52.89652572964856,0.0,0.0,0.0,
0.0,2.439999999999998,56.840413929164804,0.0,0.0,0.0,42.0
0.0,2.2299999999999995,70.09471119604828,0.0,0.0,0.0,88.0
0.0,3.999999999999988,38.64457775806355,0.0,0.0,0.0,77.0
0.0,2.6799999999999966,40.898744697857026,0.0,0.0,0.0,63.0
0.0,1.3300000000000003,32.53046653768755,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,48.5136460232113,0.0,0.0,0.0,
0.0,3.369999999999992,32.15673340995243,0.0,0.0,0.0,90.0
0.0,4.029999999999988,38.171208401829304,0.0,0.0,0.0,36.0
0.0,4.089999999999988,31.247256650068074,0.0,0.0,0.0,84.0
0.0,2.3799999999999986,37.08759449637083,0.0,0.0,0.0,37.0
0.0,3.7899999999999894,44.7514175819457,0.0,0.0,0.0,11.0
0.0,3.6399999999999904,42.14358298352641,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,31.598896864265935,0.0,0.0,0.0,8.0
0.0,1.3300000000000003,52.22528496864928,0.0,0.0,0.0,5.0
0.0,3.969999999999988,44.58623638298837,0.0,0.0,0.0,47.0
0.0,3.7899999999999894,36.00227064051352,0.0,0.0,0.0,43.0
0.0,4.029999999999988,48.864564275667995,0.0,0.0,0.0,56.0
0.0,4.029999999999988,56.97557445672753,0.0,0.0,0.0,39.0
0.0,3.69999999999999,48.272716514339436,0.0,0.0,0.0,55.0
0.0,3.849999999999989,38.45742640608819,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,31.318163078316523,0.0,0.0,0.0,95.0
0.0,4.089999999999988,45.33814663203734,0.0,0.0,0.0,78.0
0.0,3.969999999999988,45.37449794762597,0.0,0.0,0.0,57.0
0.0,3.969999999999988,35.76974279815442,0.0,0.0,0.0,51.0
0.0,3.819999999999989,55.839731475435514,0.0,0.0,0.0,10.0
0.0,3.849999999999989,52.08507307428787,0.0,0.0,0.0,45.0
0.0,3.7899999999999894,48.97504509248543,0.0,0.0,0.0,38.0
0.0,3.999999999999988,30.626405257785777,0.0,0.0,0.0,43.0
0.0,3.399999999999992,34.49201233282284,0.0,0.0,0.0,86.0
0.0,3.999999999999988,45.37265832290404,0.0,0.0,0.0,40.0
0.0,2.799999999999996,59.62276059981111,0.0,0.0,0.0,49.0
0.0,2.4099999999999984,32.305163413950055,0.0,0.0,0.0,6.0
0.0,1.9900000000000009,39.96032771674197,0.0,0.0,0.0,59.0
0.0,1.8100000000000007,36.24136337504527,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,51.44126407945784,0.0,0.0,0.0,
0.0,3.4299999999999917,36.21883242356482,0.0,0.0,0.0,36.0
0.0,3.819999999999989,64.63534540515147,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,44.90983432707824,0.0,0.0,0.0,52.0
0.0,3.999999999999988,46.618470265013144,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,37.093752426670996,0.0,0.0,0.0,63.0
0.0,4.029999999999988,37.99015195930979,0.0,0.0,0.0,57.0
0.0,4.089999999999988,65.73793354344129,0.0,0.0,0.0,52.0
0.0,3.999999999999988,31.379129325424085,0.0,0.0,0.0,80.0
0.0,3.399999999999992,30.774540912985497,0.0,0.0,0.0,45.0
0.0,4.059999999999988,42.68424096975037,0.0,0.0,0.0,95.0
0.0,2.649999999999997,45.8735774867351,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,62.27604171613564,0.0,0.0,0.0,68.0
0.0,3.66999999999999,51.153090374315596,0.0,0.0,0.0,57.0
0.0,3.399999999999992,47.27174672971766,0.0,0.0,0.0,19.0
0.0,2.0800000000000005,46.581718906029565,0.0,0.0,0.0,34.0
0.0,3.69999999999999,50.63596117687288,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,45.06399839447392,0.0,0.0,0.0,8.0
0.0,3.6399999999999904,49.29073288816834,0.0,0.0,0.0,57.0
0.0,2.5299999999999976,21.091171165437125,0.0,0.0,0.0,80.0
0.0,3.999999999999988,49.004106136191965,0.0,0.0,0.0,6.0
0.0,4.089999999999988,35.13594005314668,0.0,0.0,0.0,99.0
0.0,3.969999999999988,50.783993520080315,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,44.53698007162765,0.0,0.0,0.0,55.0
0.0,3.399999999999992,45.43246325597549,0.0,0.0,0.0,25.0
0.0,3.9399999999999884,45.72579481726631,0.0,0.0,0.0,24.0
0.0,2.499999999999998,51.66184583863683,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,53.445381437081735,0.0,0.0,0.0,88.0
0.0,3.969999999999988,54.85864735684747,0.0,0.0,0.0,85.0
0.0,4.059999999999988,44.96474205240804,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,54.781894707170444,0.0,0.0,0.0,34.0
0.0,3.66999999999999,41.23263333129329,0.0,0.0,0.0,40.0
0.0,3.849999999999989,43.02798499265906,0.0,0.0,0.0,28.0
