lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.0400000000000045,63.476629776927,1.4067006846467602,249.283287926,141.66862678709745,51.0
1,6.0400000000000045,62.80025298153498,2.7287758870436356,323.346599179,141.66862678709745,52.0
1,6.0400000000000045,62.29999120445254,9.205544665629713,437.772879523,141.66862678709745,53.0
1,4.209999999999989,31.253022288932367,0.0,101.161474354,87.6407523147476,26.0
1,6.0400000000000045,27.79459138826714,6.589935295876757,255.735018696,141.66862678709745,55.0
1,2.6799999999999966,41.73556580105317,0.0,194.009285611,98.62655428820406,24.0
1,6.0400000000000045,49.9070950854826,2.7471022351181245,253.30880937,141.66862678709745,57.0
1,1.6900000000000006,51.13055258451831,0.0,395.894052994,112.25986074702024,11.0
1,2.769999999999996,26.919857657940014,0.0,181.094218396,96.63868985620675,40.0
1,4.089999999999988,49.75975392009293,0.0,55.9347248453,73.32097298683897,51.0
1,4.569999999999992,30.40799619294812,0.0,94.6210012103,93.33378138546205,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.0400000000000045,49.296984273895355,9.16242652800128,443.50822278,141.66862678709745,63.0
1,1.1500000000000001,31.193195476652082,0.0,86.372370048,101.17119964659881,26.0
1,4.509999999999992,40.64945167508869,0.0,76.0639514026,96.70577189553173,
1,2.0500000000000007,51.8878787604964,0.0,100.814029905,77.6142235036386,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.0400000000000045,60.8573228745108,6.711561386357382,308.135792922,141.66862678709745,68.0
1,3.549999999999991,37.35366311602601,0.0,212.085895042,90.54093248156484,
1,1.6300000000000006,31.5089634241057,0.0,110.125328611,96.41284699047927,11.0
1,4.149999999999989,27.991747045271612,0.0,120.013735734,82.84662257098806,88.0
1,4.689999999999993,36.48441637754523,0.0,95.2209633234,104.01995024993353,
1,1.9300000000000008,33.5492920602037,0.0,84.7249413109,92.66519706018963,26.0
1,4.689999999999993,45.30992263649235,0.0,149.348714026,101.52673445502127,
1,5.019999999999996,42.018905984655,0.0,96.0565602312,110.66107214310789,
1,1.2700000000000002,57.74788670835372,0.0,205.825159527,101.9940726623187,28.0
1,6.0400000000000045,39.43413775292108,6.53788842970974,262.661475792,141.66862678709745,77.0
1,1.6900000000000006,40.45016818759341,0.0,223.043543575,92.59811502086463,
1,6.0400000000000045,34.05531018951662,5.342174799975527,259.791741334,141.66862678709745,79.0
1,2.1100000000000003,33.00358289522893,0.0,240.38979501,89.48327232820742,63.0
1,3.879999999999989,33.34853630059085,0.0,111.929285588,78.2403225373385,38.0
1,1.1800000000000002,37.698016639348026,0.0,294.075807919,101.42834746401128,55.0
1,1.9600000000000009,40.859296193724525,0.0,80.9534336842,80.47191837888333,25.0
1,2.020000000000001,45.77312385209133,0.0,250.557577432,102.36749601456118,
1,6.0400000000000045,41.49759051017846,6.019244544132917,229.246363791,141.66862678709745,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.0400000000000045,49.43505756560328,6.778161985882167,238.173301991,141.66862678709745,87.0
1,6.0400000000000045,51.814849826359634,8.270647783997966,324.225379415,141.66862678709745,88.0
1,1.6900000000000006,36.386222454859194,0.0,167.785975632,86.02631123499279,88.0
1,6.0400000000000045,33.42031514843455,8.441566218361547,221.343396502,141.66862678709745,90.0
1,5.019999999999996,46.862937365993496,0.0,90.3343857109,109.36638878413551,
1,6.0400000000000045,31.235175762835816,6.416867832091231,295.482368798,141.66862678709745,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,5.019999999999996,50.90662302104731,0.0,80.623930496,106.58024808417078,28.0
1,2.0500000000000007,33.92722968758929,0.0,231.383449663,88.5597762535,55.0
1,4.179999999999989,45.27020472585804,0.0,111.875432006,92.70768235176213,68.0
1,6.0400000000000045,36.05907259328984,6.135827095403293,236.901227305,141.66862678709745,99.0
0.0,1.3000000000000003,39.33568471836114,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,65.39139275833399,0.0,0.0,0.0,
0.0,5.950000000000004,61.51124612375318,0.0,0.0,0.0,90.0
0.0,2.020000000000001,29.63855782106387,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,36.539172660987106,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,33.197560561442955,0.0,0.0,0.0,43.0
0.0,5.980000000000004,36.53866776405803,0.0,0.0,0.0,92.0
0.0,5.980000000000004,50.21113480973683,0.0,0.0,0.0,87.0
0.0,4.449999999999991,43.64929885774961,0.0,0.0,0.0,
0.0,5.890000000000003,32.97750303779562,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,48.38428904892914,0.0,0.0,0.0,79.0
0.0,2.2299999999999995,30.795852240230115,0.0,0.0,0.0,5.0
0.0,4.26999999999999,66.33865811475937,0.0,0.0,0.0,
0.0,5.980000000000004,43.5028481627071,0.0,0.0,0.0,28.0
0.0,4.029999999999988,51.7806456569697,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,20.7420340552033,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,41.77987043052318,0.0,0.0,0.0,68.0
0.0,3.849999999999989,17.10352722742826,0.0,0.0,0.0,
0.0,1.1500000000000001,73.58685380574664,0.0,0.0,0.0,28.0
0.0,5.980000000000004,31.160908732542705,0.0,0.0,0.0,
0.0,5.4399999999999995,29.67684996344771,0.0,0.0,0.0,79.0
0.0,5.950000000000004,31.254822391336692,0.0,0.0,0.0,52.0
0.0,5.349999999999999,56.67960556596366,0.0,0.0,0.0,28.0
0.0,4.989999999999996,23.972542810144216,0.0,0.0,0.0,87.0
0.0,5.980000000000004,34.950400325806235,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,31.35753947699632,0.0,0.0,0.0,68.0
0.0,5.860000000000003,42.66237742149087,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,46.05498690742032,0.0,0.0,0.0,
0.0,1.9600000000000009,62.58436461949182,0.0,0.0,0.0,38.0
0.0,5.890000000000003,46.43666878078901,0.0,0.0,0.0,
0.0,1.03,39.80518875286133,0.0,0.0,0.0,77.0
0.0,5.710000000000002,40.924376298474584,0.0,0.0,0.0,
0.0,5.860000000000003,52.583011443493696,0.0,0.0,0.0,
0.0,3.6099999999999905,50.704992686191886,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,40.09332537717452,0.0,0.0,0.0,38.0
0.0,5.980000000000004,42.89916223835413,0.0,0.0,0.0,
0.0,2.8299999999999956,47.60390922461023,0.0,0.0,0.0,63.0
0.0,4.569999999999992,53.220640114276804,0.0,0.0,0.0,
0.0,5.770000000000002,44.62458781568271,0.0,0.0,0.0,24.0
0.0,4.509999999999992,28.3498593191743,0.0,0.0,0.0,52.0
0.0,4.29999999999999,51.211636528306435,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,44.49032461005995,0.0,0.0,0.0,11.0
0.0,5.740000000000002,48.450235438623565,0.0,0.0,0.0,
0.0,5.109999999999997,45.36481383393187,0.0,0.0,0.0,25.0
0.0,4.29999999999999,31.937700449694567,0.0,0.0,0.0,
0.0,5.980000000000004,32.76363544692914,0.0,0.0,0.0,
0.0,4.539999999999992,62.02085823288934,0.0,0.0,0.0,
0.0,1.5700000000000005,45.75929056594886,0.0,0.0,0.0,90.0
0.0,5.710000000000002,49.742546798893045,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,40.308155375443526,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,41.5002215239308,0.0,0.0,0.0,28.0
0.0,5.620000000000001,49.888194430908285,0.0,0.0,0.0,25.0
0.0,5.169999999999997,42.518856524184066,0.0,0.0,0.0,52.0
0.0,4.5999999999999925,54.25865546093511,0.0,0.0,0.0,88.0
0.0,1.4500000000000004,34.21159703003234,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,36.07245051950049,0.0,0.0,0.0,88.0
0.0,5.229999999999998,36.80557941308022,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,24.971755488943035,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,35.992859485364,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,29.9684200893153,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,40.53959158268315,0.0,0.0,0.0,55.0
0.0,4.209999999999989,46.55584923219103,0.0,0.0,0.0,5.0
0.0,5.379999999999999,54.660402748258576,0.0,0.0,0.0,40.0
0.0,4.089999999999988,40.35082352751562,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,42.774872336913866,0.0,0.0,0.0,40.0
0.0,2.589999999999997,45.604120418292794,0.0,0.0,0.0,85.0
0.0,5.950000000000004,21.23002540815682,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,34.156035435172306,0.0,0.0,0.0,
0.0,4.419999999999991,27.08875387527198,0.0,0.0,0.0,63.0
0.0,3.069999999999994,35.20812918662268,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,59.61492541144557,0.0,0.0,0.0,25.0
0.0,5.950000000000004,49.84620436238643,0.0,0.0,0.0,55.0
0.0,5.830000000000003,50.61365217788761,0.0,0.0,0.0,
0.0,2.3499999999999988,47.82241123478134,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,34.14895227715409,0.0,0.0,0.0,
0.0,5.740000000000002,38.50022047089855,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,49.07403999492526,0.0,0.0,0.0,52.0
0.0,5.53,34.083481532979754,0.0,0.0,0.0,87.0
0.0,5.620000000000001,47.80691854056472,0.0,0.0,0.0,
0.0,2.9799999999999947,47.01797663685922,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,46.61243197460037,0.0,0.0,0.0,6.0
0.0,3.969999999999988,55.477862879709704,0.0,0.0,0.0,88.0
0.0,5.019999999999996,44.91556088048529,0.0,0.0,0.0,90.0
0.0,2.17,48.27392031826376,0.0,0.0,0.0,5.0
0.0,5.860000000000003,23.557856596025967,0.0,0.0,0.0,
0.0,5.349999999999999,34.344969461698206,0.0,0.0,0.0,
0.0,5.5600000000000005,41.18305568963892,0.0,0.0,0.0,43.0
0.0,5.620000000000001,49.225584074130474,0.0,0.0,0.0,9.0
0.0,5.53,42.658393077981614,0.0,0.0,0.0,68.0
0.0,4.569999999999992,67.68597182517448,0.0,0.0,0.0,
0.0,5.740000000000002,41.3369728964771,0.0,0.0,0.0,79.0
0.0,5.830000000000003,33.45717110148263,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,17.281252600821432,0.0,0.0,0.0,24.0
0.0,5.770000000000002,39.06154745464137,0.0,0.0,0.0,
0.0,3.69999999999999,53.21772198732587,0.0,0.0,0.0,42.0
0.0,4.989999999999996,58.88051369072643,0.0,0.0,0.0,52.0
0.0,5.590000000000001,42.30015527002222,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,46.396100122620375,0.0,0.0,0.0,9.0
0.0,5.980000000000004,40.124258339207266,0.0,0.0,0.0,
0.0,1.09,37.45006765184002,0.0,0.0,0.0,25.0
0.0,3.099999999999994,44.454653059500714,0.0,0.0,0.0,
0.0,5.830000000000003,45.80055857871171,0.0,0.0,0.0,51.0
0.0,5.980000000000004,44.14700033675097,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,31.46705631081201,0.0,0.0,0.0,26.0
0.0,5.590000000000001,58.043177442980166,0.0,0.0,0.0,
0.0,4.989999999999996,42.695410133436674,0.0,0.0,0.0,90.0
0.0,5.950000000000004,32.763997139394085,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,53.48109365272797,0.0,0.0,0.0,53.0
0.0,3.4599999999999915,40.36032788490676,0.0,0.0,0.0,25.0
0.0,4.8399999999999945,26.368940800110675,0.0,0.0,0.0,88.0
0.0,1.12,49.88131288862969,0.0,0.0,0.0,85.0
0.0,5.47,49.34690336376674,0.0,0.0,0.0,28.0
0.0,5.409999999999999,36.85903562547751,0.0,0.0,0.0,57.0
0.0,2.14,46.122792631337,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,53.39672428774733,0.0,0.0,0.0,42.0
0.0,1.09,44.45770963711076,0.0,0.0,0.0,9.0
0.0,4.509999999999992,39.66703674023774,0.0,0.0,0.0,
0.0,5.860000000000003,49.835095747554554,0.0,0.0,0.0,
0.0,5.950000000000004,45.71480942787096,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,44.002842631670745,0.0,0.0,0.0,11.0
0.0,2.2299999999999995,53.2541111103439,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,45.497635453225236,0.0,0.0,0.0,52.0
0.0,5.019999999999996,47.355284005859666,0.0,0.0,0.0,52.0
0.0,5.5,58.28932681720693,0.0,0.0,0.0,25.0
0.0,5.289999999999998,54.30749834488068,0.0,0.0,0.0,
0.0,5.620000000000001,40.12954812344449,0.0,0.0,0.0,55.0
0.0,5.980000000000004,33.83879873326219,0.0,0.0,0.0,
0.0,3.3099999999999925,44.867573076908414,0.0,0.0,0.0,99.0
0.0,1.7800000000000007,47.18586873482319,0.0,0.0,0.0,55.0
0.0,2.5599999999999974,37.20782911041548,0.0,0.0,0.0,43.0
0.0,5.409999999999999,34.48424233623645,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,22.114030541545397,0.0,0.0,0.0,53.0
0.0,5.980000000000004,26.872879971813905,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,43.85253744379683,0.0,0.0,0.0,
0.0,1.7800000000000007,33.698229576639946,0.0,0.0,0.0,77.0
0.0,5.770000000000002,53.65463748347519,0.0,0.0,0.0,51.0
0.0,3.969999999999988,52.24829031959091,0.0,0.0,0.0,
0.0,5.830000000000003,52.062932730998845,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,60.72660911595938,0.0,0.0,0.0,38.0
0.0,5.650000000000001,38.65306468036253,0.0,0.0,0.0,
0.0,4.5999999999999925,37.655737877551665,0.0,0.0,0.0,55.0
0.0,5.770000000000002,42.438211116067265,0.0,0.0,0.0,77.0
0.0,5.9200000000000035,48.64860834606388,0.0,0.0,0.0,40.0
0.0,2.020000000000001,56.16371806673706,0.0,0.0,0.0,92.0
0.0,1.6300000000000006,53.089674871612715,0.0,0.0,0.0,55.0
0.0,5.950000000000004,45.80864078048847,0.0,0.0,0.0,
0.0,1.3600000000000003,47.13214607167312,0.0,0.0,0.0,6.0
0.0,4.089999999999988,46.07333527659946,0.0,0.0,0.0,
0.0,5.890000000000003,30.47751445207106,0.0,0.0,0.0,25.0
0.0,5.590000000000001,36.919747772607245,0.0,0.0,0.0,43.0
0.0,5.620000000000001,37.57761576238771,0.0,0.0,0.0,
0.0,5.349999999999999,51.31642422778875,0.0,0.0,0.0,52.0
0.0,5.830000000000003,35.94155846724634,0.0,0.0,0.0,
0.0,1.2100000000000002,52.57512257394535,0.0,0.0,0.0,85.0
0.0,5.740000000000002,30.249549844093252,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,34.80404050071668,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,46.104799306861146,0.0,0.0,0.0,11.0
0.0,5.710000000000002,52.49732425422605,0.0,0.0,0.0,11.0
0.0,5.980000000000004,33.915576430824366,0.0,0.0,0.0,
0.0,5.5,40.90402849980332,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,30.450731539185345,0.0,0.0,0.0,
0.0,5.1999999999999975,27.49287808841093,0.0,0.0,0.0,40.0
0.0,1.6900000000000006,60.95566688076106,0.0,0.0,0.0,92.0
0.0,4.509999999999992,64.12301216067658,0.0,0.0,0.0,90.0
0.0,5.5,49.96705451661248,0.0,0.0,0.0,
0.0,5.620000000000001,34.551062492522036,0.0,0.0,0.0,68.0
0.0,2.020000000000001,49.572620855997414,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,40.0313626757584,0.0,0.0,0.0,
0.0,4.539999999999992,60.34014073562028,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,62.05697233120058,0.0,0.0,0.0,57.0
0.0,3.4899999999999913,39.72843526543178,0.0,0.0,0.0,11.0
0.0,1.3900000000000003,51.89675682732543,0.0,0.0,0.0,24.0
0.0,3.399999999999992,58.31088572362961,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,46.01844600108228,0.0,0.0,0.0,
0.0,5.860000000000003,30.138882053765087,0.0,0.0,0.0,
0.0,2.17,46.2680623878533,0.0,0.0,0.0,57.0
0.0,4.119999999999989,54.796519682493255,0.0,0.0,0.0,92.0
0.0,5.860000000000003,37.32755253657816,0.0,0.0,0.0,6.0
0.0,4.389999999999991,43.19077711912879,0.0,0.0,0.0,43.0
0.0,5.740000000000002,54.28019494875506,0.0,0.0,0.0,52.0
0.0,4.689999999999993,38.044164009511455,0.0,0.0,0.0,
0.0,5.890000000000003,28.964783416499255,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,37.814886264480336,0.0,0.0,0.0,
0.0,2.020000000000001,39.35918127683426,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,40.654992828913564,0.0,0.0,0.0,87.0
0.0,5.950000000000004,42.78197505874127,0.0,0.0,0.0,
0.0,5.950000000000004,46.16903730787879,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,47.05761559786812,0.0,0.0,0.0,52.0
0.0,5.650000000000001,34.4741421862744,0.0,0.0,0.0,28.0
0.0,5.770000000000002,32.084119051970156,0.0,0.0,0.0,
0.0,2.17,38.249037089814344,0.0,0.0,0.0,43.0
0.0,5.1999999999999975,59.904412145682215,0.0,0.0,0.0,52.0
0.0,5.830000000000003,28.734630698574755,0.0,0.0,0.0,92.0
0.0,5.980000000000004,44.97142152620622,0.0,0.0,0.0,25.0
0.0,5.980000000000004,39.68133388225612,0.0,0.0,0.0,53.0
0.0,5.740000000000002,52.91189968606234,0.0,0.0,0.0,5.0
0.0,1.5400000000000005,37.691977589801,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,26.440521159926007,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,58.32561706653807,0.0,0.0,0.0,11.0
0.0,5.860000000000003,52.809475321798985,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,49.74652572964874,0.0,0.0,0.0,51.0
0.0,4.32999999999999,53.69041392916498,0.0,0.0,0.0,42.0
0.0,4.119999999999989,66.94471119604846,0.0,0.0,0.0,88.0
0.0,5.890000000000003,35.49457775806373,0.0,0.0,0.0,77.0
0.0,4.569999999999992,37.748744697857205,0.0,0.0,0.0,63.0
0.0,3.219999999999993,29.380466537687543,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,45.36364602321148,0.0,0.0,0.0,
0.0,5.259999999999998,29.006733409952396,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,35.02120840182948,0.0,0.0,0.0,
0.0,5.980000000000004,28.09725665006803,0.0,0.0,0.0,
0.0,4.26999999999999,33.93759449637101,0.0,0.0,0.0,
0.0,5.6800000000000015,41.60141758194588,0.0,0.0,0.0,11.0
0.0,5.53,38.993582983526586,0.0,0.0,0.0,90.0
0.0,5.019999999999996,28.44889686426589,0.0,0.0,0.0,
0.0,3.219999999999993,49.075284968649456,0.0,0.0,0.0,5.0
0.0,1.1500000000000001,41.43623638298855,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,32.8522706405137,0.0,0.0,0.0,43.0
0.0,2.439999999999998,45.714564275668174,0.0,0.0,0.0,24.0
0.0,1.03,53.82557445672771,0.0,0.0,0.0,40.0
0.0,5.590000000000001,45.122716514339615,0.0,0.0,0.0,55.0
0.0,5.740000000000002,35.30742640608837,0.0,0.0,0.0,
0.0,1.3900000000000003,28.16816307831648,0.0,0.0,0.0,26.0
0.0,1.09,42.18814663203752,0.0,0.0,0.0,99.0
0.0,5.860000000000003,42.22449794762615,0.0,0.0,0.0,57.0
0.0,5.860000000000003,32.6197427981546,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,52.68973147543569,0.0,0.0,0.0,
0.0,1.7800000000000007,48.93507307428805,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,45.82504509248561,0.0,0.0,0.0,38.0
0.0,5.890000000000003,27.476405257785732,0.0,0.0,0.0,43.0
0.0,1,31.342012332822968,0.0,0.0,0.0,11.0
0.0,5.890000000000003,42.222658322904216,0.0,0.0,0.0,40.0
0.0,4.689999999999993,56.47276059981129,0.0,0.0,0.0,
0.0,4.29999999999999,29.15516341395003,0.0,0.0,0.0,6.0
0.0,3.879999999999989,36.81032771674215,0.0,0.0,0.0,
0.0,3.69999999999999,33.09136337504545,0.0,0.0,0.0,68.0
0.0,1.6600000000000006,48.29126407945802,0.0,0.0,0.0,85.0
0.0,1,33.068832423565,0.0,0.0,0.0,19.0
0.0,5.710000000000002,61.48534540515165,0.0,0.0,0.0,
0.0,4.449999999999991,41.759834327078416,0.0,0.0,0.0,52.0
0.0,5.890000000000003,43.46847026501332,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,33.943752426671175,0.0,0.0,0.0,63.0
0.0,5.9200000000000035,34.84015195930997,0.0,0.0,0.0,57.0
0.0,5.980000000000004,62.587933543441466,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,28.22912932542404,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,27.624540912985452,0.0,0.0,0.0,87.0
0.0,5.950000000000004,39.53424096975055,0.0,0.0,0.0,
0.0,4.539999999999992,42.72357748673528,0.0,0.0,0.0,24.0
0.0,5.6800000000000015,59.126041716135816,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,48.003090374315775,0.0,0.0,0.0,57.0
0.0,5.289999999999998,44.12174672971784,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,43.431718906029744,0.0,0.0,0.0,79.0
0.0,5.590000000000001,47.48596117687306,0.0,0.0,0.0,57.0
0.0,1.03,41.9139983944741,0.0,0.0,0.0,19.0
0.0,5.53,46.14073288816852,0.0,0.0,0.0,57.0
0.0,1.9000000000000008,17.94117116543708,0.0,0.0,0.0,28.0
0.0,5.890000000000003,45.854106136192144,0.0,0.0,0.0,6.0
0.0,5.980000000000004,31.98594005314686,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,47.633993520080494,0.0,0.0,0.0,99.0
0.0,3.969999999999988,41.38698007162783,0.0,0.0,0.0,55.0
0.0,5.289999999999998,42.28246325597567,0.0,0.0,0.0,25.0
0.0,5.830000000000003,42.57579481726649,0.0,0.0,0.0,24.0
0.0,4.389999999999991,48.51184583863701,0.0,0.0,0.0,
0.0,4.2399999999999896,50.295381437081915,0.0,0.0,0.0,88.0
0.0,5.860000000000003,51.70864735684765,0.0,0.0,0.0,85.0
0.0,5.950000000000004,41.81474205240822,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,51.63189470717062,0.0,0.0,0.0,51.0
0.0,5.5600000000000005,38.08263333129347,0.0,0.0,0.0,40.0
0.0,5.740000000000002,39.877984992659236,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,36.22677845646617,0.0,0.0,0.0,
0.0,5.980000000000004,42.413256918331996,0.0,0.0,0.0,
0.0,1.7200000000000006,49.242233290781066,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,40.96244760773096,0.0,0.0,0.0,
0.0,5.740000000000002,25.76043735277244,0.0,0.0,0.0,77.0
0.0,2.769999999999996,26.921307778115207,0.0,0.0,0.0,
0.0,4.689999999999993,27.76479622927258,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,41.38633655734595,0.0,0.0,0.0,25.0
0.0,5.950000000000004,32.620945935697165,0.0,0.0,0.0,26.0
0.0,5.860000000000003,34.152088719424114,0.0,0.0,0.0,68.0
0.0,3.66999999999999,51.67442223028023,0.0,0.0,0.0,
0.0,4.7199999999999935,38.826238683804725,0.0,0.0,0.0,57.0
0.0,5.950000000000004,34.41920247869936,0.0,0.0,0.0,
