lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,4.29999999999999,30.050067651840305,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,37.054653059501135,0.0,0.0,0.0,51.0
0.0,10.269999999999973,38.40055857871213,0.0,0.0,0.0,51.0
0.0,10.41999999999997,36.74700033675139,0.0,0.0,0.0,85.0
0.0,5.710000000000002,24.067056310811903,0.0,0.0,0.0,26.0
0.0,5.049999999999996,50.64317744298059,0.0,0.0,0.0,77.0
0.0,9.42999999999999,35.295410133437095,0.0,0.0,0.0,90.0
0.0,10.38999999999997,25.363997139394034,0.0,0.0,0.0,
0.0,7.330000000000015,46.08109365272839,0.0,0.0,0.0,53.0
0.0,4.539999999999992,32.96032788490718,0.0,0.0,0.0,57.0
0.0,9.279999999999994,18.96894080011057,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,42.48131288863011,0.0,0.0,0.0,85.0
0.0,9.90999999999998,41.94690336376716,0.0,0.0,0.0,28.0
0.0,9.849999999999982,29.45903562547775,0.0,0.0,0.0,57.0
0.0,6.580000000000009,38.72279263133742,0.0,0.0,0.0,42.0
0.0,8.230000000000016,45.99672428774775,0.0,0.0,0.0,42.0
0.0,5.53,37.05770963711118,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,32.26703674023816,0.0,0.0,0.0,28.0
0.0,5.379999999999999,42.435095747554975,0.0,0.0,0.0,40.0
0.0,10.38999999999997,38.31480942787138,0.0,0.0,0.0,68.0
0.0,5.980000000000004,36.602842631671166,0.0,0.0,0.0,11.0
0.0,6.67000000000001,45.85411111034432,0.0,0.0,0.0,6.0
0.0,4.089999999999988,38.09763545322566,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,39.955284005860086,0.0,0.0,0.0,57.0
0.0,2.739999999999996,50.88932681720735,0.0,0.0,0.0,79.0
0.0,4.869999999999995,46.9074983448811,0.0,0.0,0.0,55.0
0.0,10.059999999999977,32.729548123444914,0.0,0.0,0.0,55.0
0.0,4.209999999999989,26.43879873326221,0.0,0.0,0.0,19.0
0.0,7.750000000000019,37.467573076908835,0.0,0.0,0.0,99.0
0.0,6.220000000000006,39.78586873482361,0.0,0.0,0.0,55.0
0.0,7.000000000000012,29.807829110415746,0.0,0.0,0.0,43.0
0.0,9.849999999999982,27.084242336236517,0.0,0.0,0.0,90.0
0.0,7.270000000000015,14.714030541545291,0.0,0.0,0.0,53.0
0.0,10.41999999999997,19.4728799718138,0.0,0.0,0.0,43.0
0.0,5.049999999999996,36.45253744379725,0.0,0.0,0.0,40.0
0.0,6.220000000000006,26.298229576639958,0.0,0.0,0.0,77.0
0.0,10.209999999999974,46.25463748347561,0.0,0.0,0.0,51.0
0.0,5.019999999999996,44.84829031959133,0.0,0.0,0.0,24.0
0.0,10.269999999999973,44.662932730999266,0.0,0.0,0.0,11.0
0.0,6.490000000000008,53.3266091159598,0.0,0.0,0.0,38.0
0.0,5.379999999999999,31.2530646803629,0.0,0.0,0.0,90.0
0.0,9.04,30.25573787755196,0.0,0.0,0.0,55.0
0.0,10.209999999999974,35.038211116067686,0.0,0.0,0.0,77.0
0.0,10.359999999999971,41.2486083460643,0.0,0.0,0.0,40.0
0.0,6.460000000000008,48.76371806673748,0.0,0.0,0.0,92.0
0.0,6.070000000000005,45.689674871613136,0.0,0.0,0.0,55.0
0.0,3.999999999999988,38.40864078048889,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,39.73214607167354,0.0,0.0,0.0,6.0
0.0,5.049999999999996,38.67333527659988,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,23.077514452070954,0.0,0.0,0.0,28.0
0.0,10.029999999999978,29.519747772607488,0.0,0.0,0.0,43.0
0.0,3.519999999999991,30.177615762387997,0.0,0.0,0.0,99.0
0.0,3.519999999999991,43.91642422778917,0.0,0.0,0.0,57.0
0.0,3.999999999999988,28.54155846724651,0.0,0.0,0.0,5.0
0.0,5.650000000000001,45.17512257394577,0.0,0.0,0.0,85.0
0.0,10.179999999999975,22.849549844093147,0.0,0.0,0.0,40.0
0.0,9.999999999999979,27.404040500716775,0.0,0.0,0.0,90.0
0.0,5.620000000000001,38.70479930686157,0.0,0.0,0.0,11.0
0.0,10.149999999999975,45.09732425422647,0.0,0.0,0.0,11.0
0.0,4.089999999999988,26.515576430824396,0.0,0.0,0.0,87.0
0.0,2.5599999999999974,33.50402849980374,0.0,0.0,0.0,28.0
0.0,4.629999999999993,23.05073153918524,0.0,0.0,0.0,40.0
0.0,9.639999999999986,20.092878088410824,0.0,0.0,0.0,40.0
0.0,6.130000000000005,53.55566688076148,0.0,0.0,0.0,92.0
0.0,8.950000000000001,56.723012160677,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,42.5670545166129,0.0,0.0,0.0,92.0
0.0,10.059999999999977,27.15106249252211,0.0,0.0,0.0,68.0
0.0,6.460000000000008,42.172620855997835,0.0,0.0,0.0,55.0
0.0,4.899999999999995,32.63136267575882,0.0,0.0,0.0,77.0
0.0,8.98,52.9401407356207,0.0,0.0,0.0,99.0
0.0,10.119999999999976,54.656972331201004,0.0,0.0,0.0,57.0
0.0,7.93000000000002,32.3284352654322,0.0,0.0,0.0,11.0
0.0,5.830000000000003,44.496756827325854,0.0,0.0,0.0,24.0
0.0,7.840000000000019,50.91088572363003,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,38.6184460010827,0.0,0.0,0.0,51.0
0.0,4.989999999999996,22.738882053764982,0.0,0.0,0.0,5.0
0.0,6.610000000000009,38.86806238785372,0.0,0.0,0.0,57.0
0.0,8.56000000000001,47.396519682493675,0.0,0.0,0.0,92.0
0.0,10.299999999999972,29.927552536578432,0.0,0.0,0.0,6.0
0.0,8.830000000000004,35.79077711912921,0.0,0.0,0.0,43.0
0.0,4.209999999999989,46.88019494875548,0.0,0.0,0.0,51.0
0.0,4.899999999999995,30.644164009511776,0.0,0.0,0.0,9.0
0.0,10.329999999999972,21.56478341649915,0.0,0.0,0.0,88.0
0.0,7.780000000000019,30.414886264480643,0.0,0.0,0.0,
0.0,4.26999999999999,31.95918127683468,0.0,0.0,0.0,51.0
0.0,5.620000000000001,33.254992828913984,0.0,0.0,0.0,87.0
0.0,4.119999999999989,35.38197505874169,0.0,0.0,0.0,68.0
0.0,10.38999999999997,38.76903730787921,0.0,0.0,0.0,51.0
0.0,1.9000000000000008,39.65761559786854,0.0,0.0,0.0,77.0
0.0,10.089999999999977,27.074142186274468,0.0,0.0,0.0,28.0
0.0,4.089999999999988,24.684119051970054,0.0,0.0,0.0,77.0
0.0,6.610000000000009,30.84903708981468,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,52.504412145682636,0.0,0.0,0.0,57.0
0.0,10.269999999999973,21.33463069857465,0.0,0.0,0.0,92.0
0.0,10.41999999999997,37.57142152620664,0.0,0.0,0.0,
0.0,10.41999999999997,32.28133388225654,0.0,0.0,0.0,53.0
0.0,10.179999999999975,45.51189968606276,0.0,0.0,0.0,5.0
0.0,5.980000000000004,30.291977589801295,0.0,0.0,0.0,40.0
0.0,10.119999999999976,19.040521159925902,0.0,0.0,0.0,9.0
0.0,6.190000000000006,50.92561706653849,0.0,0.0,0.0,11.0
0.0,10.299999999999972,45.409475321799405,0.0,0.0,0.0,40.0
0.0,7.270000000000015,42.34652572964916,0.0,0.0,0.0,51.0
0.0,8.770000000000005,46.2904139291654,0.0,0.0,0.0,42.0
0.0,8.56000000000001,59.54471119604888,0.0,0.0,0.0,88.0
0.0,10.329999999999972,28.094577758063867,0.0,0.0,0.0,77.0
0.0,9.01,30.348744697857505,0.0,0.0,0.0,63.0
0.0,7.660000000000018,21.980466537687438,0.0,0.0,0.0,26.0
0.0,4.29999999999999,37.9636460232119,0.0,0.0,0.0,77.0
0.0,9.699999999999985,21.60673340995229,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,27.62120840182959,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,20.697256650067924,0.0,0.0,0.0,92.0
0.0,5.139999999999997,26.537594496371042,0.0,0.0,0.0,90.0
0.0,10.119999999999976,34.2014175819463,0.0,0.0,0.0,11.0
0.0,9.96999999999998,31.593582983526975,0.0,0.0,0.0,90.0
0.0,4.569999999999992,21.048896864265785,0.0,0.0,0.0,19.0
0.0,7.660000000000018,41.675284968649876,0.0,0.0,0.0,5.0
0.0,5.590000000000001,34.03623638298897,0.0,0.0,0.0,92.0
0.0,10.119999999999976,25.452270640513657,0.0,0.0,0.0,43.0
0.0,6.880000000000011,38.314564275668594,0.0,0.0,0.0,24.0
0.0,5.47,46.42557445672813,0.0,0.0,0.0,40.0
0.0,10.029999999999978,37.722716514340036,0.0,0.0,0.0,55.0
0.0,4.629999999999993,27.907426406088497,0.0,0.0,0.0,6.0
0.0,5.830000000000003,20.768163078316373,0.0,0.0,0.0,26.0
0.0,5.53,34.78814663203794,0.0,0.0,0.0,99.0
0.0,10.299999999999972,34.82449794762657,0.0,0.0,0.0,57.0
0.0,10.299999999999972,25.219742798154535,0.0,0.0,0.0,51.0
0.0,5.049999999999996,45.28973147543611,0.0,0.0,0.0,26.0
0.0,6.220000000000006,41.53507307428847,0.0,0.0,0.0,40.0
0.0,10.119999999999976,38.42504509248603,0.0,0.0,0.0,38.0
0.0,10.329999999999972,20.076405257785627,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,23.942012332822863,0.0,0.0,0.0,11.0
0.0,10.329999999999972,34.82265832290464,0.0,0.0,0.0,40.0
0.0,5.349999999999999,49.07276059981171,0.0,0.0,0.0,26.0
0.0,8.740000000000006,21.755163413949926,0.0,0.0,0.0,6.0
0.0,5.289999999999998,29.410327716742387,0.0,0.0,0.0,11.0
0.0,8.140000000000018,25.691363375045416,0.0,0.0,0.0,68.0
0.0,6.100000000000005,40.89126407945844,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,25.668832423564968,0.0,0.0,0.0,19.0
0.0,4.419999999999991,54.08534540515207,0.0,0.0,0.0,9.0
0.0,4.119999999999989,34.359834327078836,0.0,0.0,0.0,57.0
0.0,2.739999999999996,36.068470265013744,0.0,0.0,0.0,51.0
0.0,10.239999999999974,26.543752426671205,0.0,0.0,0.0,63.0
0.0,10.359999999999971,27.440151959310064,0.0,0.0,0.0,57.0
0.0,2.919999999999995,55.187933543441886,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,20.829129325423935,0.0,0.0,0.0,88.0
0.0,5.770000000000002,20.224540912985347,0.0,0.0,0.0,87.0
0.0,5.019999999999996,32.13424096975097,0.0,0.0,0.0,5.0
0.0,8.98,35.3235774867357,0.0,0.0,0.0,24.0
0.0,10.119999999999976,51.72604171613624,0.0,0.0,0.0,68.0
0.0,9.999999999999979,40.603090374316196,0.0,0.0,0.0,57.0
0.0,9.729999999999984,36.72174672971826,0.0,0.0,0.0,19.0
0.0,6.430000000000008,36.031718906030164,0.0,0.0,0.0,79.0
0.0,10.029999999999978,40.08596117687348,0.0,0.0,0.0,57.0
0.0,5.47,34.51399839447452,0.0,0.0,0.0,19.0
0.0,9.96999999999998,38.74073288816894,0.0,0.0,0.0,57.0
0.0,6.340000000000007,10.541171165436975,0.0,0.0,0.0,28.0
0.0,10.329999999999972,38.454106136192564,0.0,0.0,0.0,6.0
0.0,10.41999999999997,24.585940053146754,0.0,0.0,0.0,99.0
0.0,6.370000000000007,40.233993520080915,0.0,0.0,0.0,99.0
0.0,8.410000000000013,33.98698007162825,0.0,0.0,0.0,55.0
0.0,4.779999999999994,34.88246325597609,0.0,0.0,0.0,79.0
0.0,10.269999999999973,35.17579481726691,0.0,0.0,0.0,24.0
0.0,4.629999999999993,41.11184583863743,0.0,0.0,0.0,68.0
0.0,8.680000000000007,42.895381437082335,0.0,0.0,0.0,88.0
0.0,10.299999999999972,44.30864735684807,0.0,0.0,0.0,85.0
0.0,10.38999999999997,34.41474205240864,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,44.231894707171044,0.0,0.0,0.0,51.0
0.0,9.999999999999979,30.682633331293797,0.0,0.0,0.0,40.0
0.0,10.179999999999975,32.47798499265966,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,28.826778456466364,0.0,0.0,0.0,9.0
0.0,5.0799999999999965,35.01325691833242,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,41.842233290781486,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,33.56244760773138,0.0,0.0,0.0,5.0
0.0,10.179999999999975,18.360437352772333,0.0,0.0,0.0,77.0
