lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.509999999999992,43.55052223623896,0.0,138.527266864,99.44495516796897,
1,3.6399999999999904,58.53315664790637,0.0,175.589465854,89.30885902596248,5.0
1,4.629999999999993,44.36295807271119,0.0,113.575330482,95.38425572082936,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,6.100000000000005,50.16730286312054,6.865970900813299,280.045101272,144.3765051078497,5.0
1,6.100000000000005,22.736816871972657,3.79366835142373,248.387853382,144.3765051078497,6.0
1,4.26999999999999,64.21821059105389,0.0,139.794795811,91.61871724671973,52.0
1,1.6000000000000005,45.80213439288714,0.0,235.183484599,103.26192320556109,
1,6.100000000000005,63.50281652132915,5.472814570563984,227.500945708,144.3765051078497,9.0
1,1.2400000000000002,34.49891367460206,0.0,187.524703457,84.66901797265037,38.0
1,6.100000000000005,41.56665467566812,3.982100623667691,277.419635362,144.3765051078497,11.0
1,2.0500000000000007,64.94392612953541,0.0,139.214091256,75.7560510143363,43.0
1,5.1999999999999975,55.21103551009557,0.0,112.567911225,113.79380337958509,
1,4.4799999999999915,36.169751764054276,0.0,132.427387978,97.38553656069166,52.0
1,2.439999999999998,31.31639555797434,0.0,168.821363327,73.59377328009397,99.0
1,4.32999999999999,35.30085944351298,0.0,147.194546527,99.83179492807645,42.0
1,4.179999999999989,34.33648476066445,0.0,127.952226478,88.7945633911375,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,6.100000000000005,48.600376221420646,5.570266777452384,364.515779388,144.3765051078497,19.0
1,1.8400000000000007,30.1884290619905,0.0,203.160174362,95.58997397475933,99.0
1,2.919999999999995,50.35863839817383,0.0,195.994991417,95.1964260107194,88.0
1,3.69999999999999,43.527975505753126,0.0,198.98025208,90.23682723662488,
1,1.9000000000000008,44.29462474998108,0.0,128.026604286,86.34830502375276,85.0
1,6.100000000000005,28.51539629705325,5.101194549443988,219.372961432,144.3765051078497,24.0
1,6.100000000000005,50.0860453410786,0.9094102383204451,331.786470183,144.3765051078497,25.0
1,6.100000000000005,46.87516976726985,9.437380392529544,354.316179215,144.3765051078497,26.0
1,4.899999999999995,39.469225673336595,0.0,84.4752737882,99.69986691740392,77.0
1,6.100000000000005,37.371776229329605,4.484010467721445,288.793874833,144.3765051078497,28.0
1,2.319999999999999,53.44030870144343,0.0,132.924412042,78.34541773228106,90.0
1,5.4399999999999995,36.76107994053651,0.0,99.7213480203,122.1701140232993,19.0
1,4.779999999999994,44.36464334085922,0.0,146.281199375,106.67416293922578,
1,2.3799999999999986,36.37127345775522,0.0,175.998085915,83.6896201985055,99.0
1,4.389999999999991,48.27324631607388,0.0,139.095627866,99.39128953650898,
1,2.1100000000000003,46.945273501269185,0.0,210.670503579,109.15396232627303,52.0
1,4.419999999999991,46.225116447458205,0.0,112.756737254,95.40214426464935,52.0
1,1.5400000000000005,51.525814699983265,0.0,283.853619584,124.78631355697405,77.0
1,1.3300000000000003,39.297193386110536,0.0,202.545509321,91.71263210177469,51.0
1,6.100000000000005,45.50460485041193,8.058393683200375,242.018168659,144.3765051078497,38.0
1,2.2599999999999993,55.54976933755672,0.0,193.375355674,107.23765206955572,
1,6.100000000000005,52.98088046862224,7.3129611618031,218.519295073,144.3765051078497,40.0
1,2.8599999999999954,49.88650519685194,0.0,69.7854408392,72.19175865820164,42.0
1,6.100000000000005,62.29199196506849,8.551483759526487,395.631568698,144.3765051078497,42.0
1,6.100000000000005,30.5081506858999,7.181975870816153,240.442711985,144.3765051078497,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.2100000000000002,51.51697022994963,0.0,212.580281714,107.12584867068072,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,3.0399999999999943,44.564365032408105,0.0,168.061230166,89.13891785967249,26.0
1,1.7800000000000007,51.97143250184554,0.0,308.159006861,97.9333732151791,79.0
1,4.569999999999992,28.936124583065258,0.0,115.384944339,98.87475783370652,99.0
1,6.100000000000005,63.376629776927004,1.3920202014468084,250.790059005,144.3765051078497,51.0
1,6.100000000000005,62.70025298153499,2.6292322268928308,327.731085418,144.3765051078497,52.0
1,6.100000000000005,62.199991204452544,9.205544665629713,439.519428876,144.3765051078497,53.0
1,4.26999999999999,31.153022288932366,0.0,101.161474354,89.53022975573492,26.0
1,6.100000000000005,27.69459138826714,6.589935295876757,257.548143619,144.3765051078497,55.0
1,2.739999999999996,41.635565801053176,0.0,194.009285611,99.83179492807645,24.0
1,6.100000000000005,49.80709508548261,2.7324625012693025,256.406551661,144.3765051078497,57.0
1,1.7500000000000007,51.03055258451832,0.0,395.894052994,113.02235992734767,11.0
1,2.8299999999999956,26.819857657940013,0.0,181.094218396,97.88417971967414,40.0
1,4.149999999999989,49.65975392009294,0.0,55.9347248453,75.15678479636628,51.0
1,4.629999999999993,30.307996192948117,0.0,94.6210012103,95.38425572082936,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.100000000000005,49.19698427389536,9.16242652800128,448.870818938,144.3765051078497,63.0
1,1.2100000000000002,31.09319547665208,0.0,86.372370048,101.69220348535626,26.0
1,4.569999999999992,40.5494516750887,0.0,76.0639514026,98.72941341516903,
1,2.1100000000000003,51.787878760496405,0.0,100.814029905,78.53771957834601,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
