lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2400000000000002,53.3731238520909,9.920348434898393,50.3768637311,11.976684092109814,84.0
1,1.2400000000000002,49.49759051017801,9.980160477981425,43.7572951895,11.976684092109814,85.0
1,1.2400000000000002,53.53031716032839,9.948647484294385,39.8480576071,11.976684092109814,86.0
1,1.2400000000000002,57.435057565602825,10.0,46.2939048098,11.976684092109814,87.0
1,1.2400000000000002,59.81484982635918,10.0,67.3193791368,11.976684092109814,88.0
1,1.2400000000000002,44.286222454858745,10.0,62.1864585364,11.976684092109814,89.0
1,1.2400000000000002,41.42031514843409,10.0,51.9417164898,11.976684092109814,90.0
1,1.2400000000000002,54.66293736599305,10.0,44.9457857534,11.976684092109814,91.0
1,1.2400000000000002,39.23517576283542,9.980072724968686,51.5107716601,11.976684092109814,92.0
1,1.2400000000000002,54.6706722744534,9.943946331027933,36.3897121053,11.976684092109814,93.0
1,1.2400000000000002,44.02114328241155,8.444437157740145,37.423720044,11.976684092109814,94.0
1,1.2400000000000002,45.32220820596044,10.0,48.9147328405,11.976684092109814,95.0
1,1.2400000000000002,58.356623021046886,4.196142518686414,54.8531502389,11.976684092109814,96.0
1,1.2400000000000002,40.877229687588894,9.880854122904179,52.3932761617,11.976684092109814,97.0
1,1.2400000000000002,52.870204725857604,10.0,35.4755247824,11.976684092109814,98.0
1,1.2400000000000002,44.059072593289386,9.920348738883726,38.9428818439,11.976684092109814,99.0
0.0,0.0,47.1356847183607,0.0,0.0,0,
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.1500000000000001,69.51124612375273,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,0.0,44.33917266098666,0.0,0.0,0,
0.0,1.03,41.1975605614425,0.0,0.0,0.0,73.0
0.0,1.1800000000000002,44.53866776405758,0.0,0.0,0.0,92.0
0.0,1.1800000000000002,58.21113480973638,0.0,0.0,0.0,87.0
0.0,0.0,51.59929885774916,0.0,0.0,0,
0.0,1.09,40.97750303779517,0.0,0.0,0.0,24.0
0.0,1.12,56.384289048928686,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.06,74.33865811475891,0.0,0.0,0.0,7.0
0.0,1.1800000000000002,51.50284816270665,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1,49.77987043052273,0.0,0.0,0,98.0
0.0,1.06,25.103527227428373,0.0,0.0,0.0,22.0
0.0,1.1800000000000002,81.58685380574619,0.0,0.0,0.0,34.0
0.0,1.1800000000000002,39.16090873254231,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.1500000000000001,39.25482239133629,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.1800000000000002,42.95040032580578,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.06,50.66237742149042,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,54.05498690741987,0.0,0.0,0.0,22.0
0.0,1,70.58436461949137,0.0,0.0,0,78.0
0.0,1.09,54.43666878078856,0.0,0.0,0.0,45.0
0.0,0.0,47.75518875286088,0.0,0.0,0,
0.0,0.0,48.77437629847414,0.0,0.0,0,
0.0,1.06,60.58301144349324,0.0,0.0,0.0,67.0
0.0,1.1800000000000002,58.70499268619143,0.0,0.0,0.0,12.0
0.0,1.12,48.09332537717407,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,50.899162238353675,0.0,0.0,0.0,67.0
0.0,0.0,55.45390922460978,0.0,0.0,0,
0.0,0.0,61.120640114276355,0.0,0.0,0,
0.0,0.0,52.57458781568226,0.0,0.0,0,
0.0,1.1800000000000002,36.34985931917411,0.0,0.0,0.0,14.0
0.0,1.1800000000000002,59.21163652830598,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,0.0,56.350235438623116,0.0,0.0,0,
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.03,39.93770044969412,0.0,0.0,0.0,35.0
0.0,1.1800000000000002,40.76363544692869,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,0.0,57.5925467988926,0.0,0.0,0,
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.12,49.50022152393034,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.06,42.21159703003188,0.0,0.0,0.0,23.0
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.03,43.992859485363546,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.09,50.77487233691341,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.1500000000000001,29.230025408156934,0.0,0.0,0.0,19.0
0.0,1.12,42.15603543517185,0.0,0.0,0.0,58.0
0.0,1.06,35.08875387527188,0.0,0.0,0.0,89.0
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.1500000000000001,57.846204362385976,0.0,0.0,0.0,55.0
0.0,1.03,58.613652177887154,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,55.82241123478089,0.0,0.0,0.0,66.0
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,0.0,46.4002204708981,0.0,0.0,0,
0.0,1,57.0740399949248,0.0,0.0,0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.1800000000000002,63.47786287970925,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.06,31.55785659602608,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,0.0,49.23697289647665,0.0,0.0,0,
0.0,1.03,41.457171101482174,0.0,0.0,0.0,26.0
0.0,1.06,25.281252600821546,0.0,0.0,0.0,48.0
0.0,0.0,47.01154745464092,0.0,0.0,0,
0.0,1.09,61.21772198732541,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.12,54.39610012261992,0.0,0.0,0.0,9.0
0.0,1.1800000000000002,48.12425833920681,0.0,0.0,0.0,46.0
0.0,1.1800000000000002,45.45006765183957,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.03,53.800558578711254,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,52.147000336750516,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,39.46705631081159,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.1500000000000001,40.76399713939363,0.0,0.0,0.0,25.0
0.0,1.12,61.481093652727516,0.0,0.0,0.0,41.0
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1,57.88131288862923,0.0,0.0,0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.12,61.39672428774688,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.06,57.8350957475541,0.0,0.0,0.0,59.0
0.0,1.1500000000000001,53.714809427870506,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.1800000000000002,53.49763545322478,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.1800000000000002,41.83879873326173,0.0,0.0,0.0,44.0
0.0,1.06,52.86757307690796,0.0,0.0,0.0,15.0
0.0,1,55.18586873482273,0.0,0.0,0,44.0
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.1800000000000002,34.872879971813816,0.0,0.0,0.0,43.0
0.0,1.03,51.85253744379637,0.0,0.0,0.0,98.0
0.0,0.0,41.648229576639494,0.0,0.0,0,
0.0,0.0,61.60463748347474,0.0,0.0,0,
0.0,0.0,60.09829031959046,0.0,0.0,0,
0.0,1.03,60.06293273099839,0.0,0.0,0.0,11.0
0.0,1.09,68.72660911595892,0.0,0.0,0.0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,0.0,50.38821111606681,0.0,0.0,0,
0.0,1.12,56.648608346063426,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,1.03,61.08967487161226,0.0,0.0,0.0,91.0
0.0,1.1500000000000001,53.80864078048801,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,0.0,54.023335276599006,0.0,0.0,0,
0.0,1.09,38.477514452070714,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.03,43.94155846724588,0.0,0.0,0.0,95.0
0.0,1.03,60.575122573944896,0.0,0.0,0.0,15.0
0.0,0.0,38.14954984409293,0.0,0.0,0,
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,0.0,54.054799306860694,0.0,0.0,0,
0.0,0.0,60.347324254225605,0.0,0.0,0,
0.0,1.1800000000000002,41.91557643082391,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,1.06,57.57262085599696,0.0,0.0,0.0,44.0
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1.1800000000000002,68.34014073561983,0.0,0.0,0.0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1,59.89675682732498,0.0,0.0,0,0.0
0.0,1.09,66.31088572362916,0.0,0.0,0.0,89.0
0.0,0.0,53.868446001081836,0.0,0.0,0,
0.0,1.06,38.13888205376477,0.0,0.0,0.0,95.0
0.0,1.1800000000000002,54.268062387852844,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.06,45.327552536577706,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,0.0,62.18019494875461,0.0,0.0,0,
0.0,1.12,46.044164009511,0.0,0.0,0.0,74.0
0.0,1.09,36.96478341649902,0.0,0.0,0.0,88.0
0.0,1.12,45.81488626447988,0.0,0.0,0.0,22.0
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.1500000000000001,50.78197505874081,0.0,0.0,0.0,62.0
0.0,1.1500000000000001,54.169037307878334,0.0,0.0,0.0,51.0
0.0,1.1500000000000001,55.05761559786767,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,0.0,40.034119051969704,0.0,0.0,0,
0.0,1.06,46.24903708981389,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.03,36.734630698574534,0.0,0.0,0.0,92.0
0.0,1.1800000000000002,52.971421526205766,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,47.681333882255664,0.0,0.0,0.0,53.0
0.0,0.0,60.81189968606189,0.0,0.0,0,
0.0,1,45.691977589800544,0.0,0.0,0,45.0
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,0.0,66.27561706653762,0.0,0.0,0,
0.0,1.06,60.80947532179853,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.1500000000000001,74.944711196048,0.0,0.0,0.0,16.0
0.0,1.09,43.49457775806327,0.0,0.0,0.0,77.0
0.0,0.0,45.648744697856756,0.0,0.0,0,
0.0,0.0,37.28046653768728,0.0,0.0,0,
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.12,43.02120840182903,0.0,0.0,0.0,36.0
0.0,1.1800000000000002,36.097256650067855,0.0,0.0,0.0,84.0
0.0,1,41.93759449637056,0.0,0.0,0,17.0
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.1800000000000002,36.44889686426569,0.0,0.0,0.0,91.0
0.0,1.12,57.075284968649,0.0,0.0,0.0,1.0
0.0,1.06,49.43623638298809,0.0,0.0,0.0,47.0
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,1.12,53.71456427566772,0.0,0.0,0.0,56.0
0.0,1.12,61.82557445672725,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,0.0,43.20742640608792,0.0,0.0,0,
0.0,1.1500000000000001,36.1681630783163,0.0,0.0,0.0,64.0
0.0,1.1800000000000002,50.18814663203707,0.0,0.0,0.0,78.0
0.0,1.06,50.22449794762569,0.0,0.0,0.0,57.0
0.0,1.06,40.61974279815414,0.0,0.0,0.0,51.0
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,0.0,56.8350730742876,0.0,0.0,0,
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,1.09,35.4764052577856,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.09,50.22265832290376,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.12,37.15516341394978,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.1500000000000001,41.09136337504499,0.0,0.0,0.0,98.0
0.0,1.12,56.29126407945756,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,1.1500000000000001,49.75983432707796,0.0,0.0,0.0,14.0
0.0,1.09,51.46847026501287,0.0,0.0,0.0,52.0
0.0,1,41.94375242667072,0.0,0.0,0,63.0
0.0,1.12,42.840151959309516,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,70.58793354344101,0.0,0.0,0.0,52.0
0.0,1.09,36.229129325423855,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.1500000000000001,47.534240969750094,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.1800000000000002,52.12174672971739,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,0.0,49.86399839447365,0.0,0.0,0,
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.09,53.85410613619169,0.0,0.0,0.0,6.0
0.0,1.1800000000000002,39.98594005314641,0.0,0.0,0.0,99.0
0.0,1.06,55.63399352008004,0.0,0.0,0.0,78.0
0.0,1.03,49.38698007162738,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.03,50.575794817266036,0.0,0.0,0.0,24.0
0.0,1.1500000000000001,56.51184583863655,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,1.06,59.708647356847194,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,49.814742052407766,0.0,0.0,0.0,24.0
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,0.0,47.77798499265879,0.0,0.0,0,
0.0,0.0,44.17677845646572,0.0,0.0,0,
0.0,1.1800000000000002,50.41325691833154,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.12,48.9624476077305,0.0,0.0,0.0,45.0
0.0,0.0,33.66043735277243,0.0,0.0,0,
0.0,1.12,34.921307778115114,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,0.0,49.3363365573455,0.0,0.0,0,
0.0,1.1500000000000001,40.62094593569671,0.0,0.0,0.0,26.0
0.0,1.06,42.15208871942366,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,59.674422230279774,0.0,0.0,0.0,69.0
0.0,1.1500000000000001,46.82623868380427,0.0,0.0,0.0,2.0
0.0,1.1500000000000001,42.41920247869891,0.0,0.0,0.0,84.0
0.0,1.1500000000000001,56.36079438189647,0.0,0.0,0.0,15.0
0.0,1.09,37.55618896593361,0.0,0.0,0.0,66.0
0.0,0.0,69.299473036659,0.0,0.0,0,
0.0,1.1500000000000001,45.35891762627233,0.0,0.0,0.0,50.0
0.0,1.06,44.885246703018694,0.0,0.0,0.0,61.0
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,1,69.95683740320926,0.0,0.0,0,95.0
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.1800000000000002,69.85983665228473,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.1800000000000002,43.09058627918358,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,1.06,45.48933514978745,0.0,0.0,0.0,46.0
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,1.09,51.68637088798796,0.0,0.0,0.0,73.0
0.0,1.1800000000000002,51.95785208670102,0.0,0.0,0.0,64.0
0.0,1.1500000000000001,46.25455718195694,0.0,0.0,0.0,96.0
0.0,1.03,38.936538168230214,0.0,0.0,0.0,2.0
0.0,1.1800000000000002,52.119441030984326,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,53.44414394269292,0.0,0.0,0.0,58.0
0.0,0.0,47.31331002773465,0.0,0.0,0,
0.0,1.06,64.76781493656387,0.0,0.0,0.0,86.0
0.0,0.0,42.4438088271416,0.0,0.0,0,
0.0,0.0,52.25501687103765,0.0,0.0,0,
0.0,1.1500000000000001,42.67798109993583,0.0,0.0,0.0,40.0
0.0,0.0,49.39919973932742,0.0,0.0,0,
0.0,1.12,24.173486631151516,0.0,0.0,0.0,72.0
0.0,1.1800000000000002,73.8582930886833,0.0,0.0,0.0,26.0
0.0,1.03,68.29306061935225,0.0,0.0,0.0,9.0
0.0,1.12,52.964808018755946,0.0,0.0,0.0,49.0
0.0,1.1800000000000002,51.039257898039615,0.0,0.0,0.0,71.0
0.0,1.09,65.47765871283639,0.0,0.0,0.0,21.0
