lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.96000000000002,42.404604850412106,8.058393683200375,282.513212753,241.62980965324826,38.0
1,1.8700000000000008,52.449769337556894,0.0,193.375355674,136.66430665345297,24.0
1,7.96000000000002,49.880880468622415,7.3129611618031,255.747551122,241.62980965324826,40.0
1,4.7199999999999935,46.78650519685212,0.0,69.7854408392,124.5269296715841,42.0
1,7.96000000000002,59.19199196506867,8.530707535578296,476.797346449,241.62980965324826,42.0
1,7.96000000000002,27.408150685899855,7.181975870816153,276.222637414,241.62980965324826,43.0
1,1.5700000000000005,45.385901040494886,0.0,218.215253596,96.39719451463675,19.0
1,3.069999999999994,48.416970229949804,0.0,212.580281714,136.58604427424044,5.0
1,2.0500000000000007,34.8461489325308,0.0,248.611289882,123.08466582609672,55.0
1,2.439999999999998,29.503546581310992,0.0,270.823392683,130.7566150568985,87.0
1,4.899999999999995,41.46436503240828,0.0,168.061230166,143.96954073594472,26.0
1,3.6399999999999904,48.87143250184572,0.0,308.159006861,135.295833051223,79.0
1,6.430000000000008,25.836124583065214,0.0,115.384944339,174.9167215445419,99.0
1,7.96000000000002,60.27662977692718,1.2653143722449158,300.260661408,241.62980965324826,51.0
1,1.3600000000000003,60.300252981535124,0.0,372.588708146,200.8327494037645,28.0
1,7.96000000000002,59.09999120445272,9.205544665629713,528.701262347,241.62980965324826,53.0
1,6.130000000000005,28.053022288932322,0.0,101.161474354,161.41310702842065,26.0
1,7.96000000000002,24.594591388267094,6.550734626517772,314.602378062,241.62980965324826,55.0
1,4.5999999999999925,38.53556580105335,0.0,194.009285611,150.50333136619903,24.0
1,7.96000000000002,46.707095085482784,2.609204499286235,307.280090338,241.62980965324826,57.0
1,3.6099999999999905,47.930552584518495,0.0,395.894052994,149.96891111957663,11.0
1,4.689999999999993,23.71985765793997,0.0,181.094218396,149.80344208924163,40.0
1,6.010000000000004,46.559753920093115,0.0,55.9347248453,145.3760274937921,51.0
1,6.490000000000008,27.207996192948073,0.0,94.6210012103,172.25803671929464,11.0
1,1.3600000000000003,50.17268886535719,0.0,241.447809643,112.03401788129275,68.0
1,7.96000000000002,46.096984273895536,9.16242652800128,529.654353794,241.62980965324826,63.0
1,3.069999999999994,27.993195476652037,0.0,86.372370048,131.15239908891598,26.0
1,1.4200000000000004,37.44945167508887,0.0,76.0639514026,159.08759633182083,55.0
1,3.969999999999988,48.68787876049658,0.0,100.814029905,120.4751744963545,26.0
1,1.4800000000000004,55.89581559877996,0.0,249.161847275,122.88789184407673,40.0
1,7.96000000000002,57.65732287451098,6.711561386357382,373.69333892,241.62980965324826,68.0
1,5.47,34.153663116026195,0.0,212.085895042,154.86813605827868,
1,3.549999999999991,28.308963424105656,0.0,110.125328611,133.26324725967575,11.0
1,6.070000000000005,24.791747045271567,0.0,120.013735734,155.76032718130114,88.0
1,1.5700000000000005,33.28441637754541,0.0,95.2209633234,163.24891883794794,68.0
1,3.849999999999989,30.34929206020376,0.0,84.7249413109,133.8088478461857,26.0
1,2.8599999999999954,42.109922636492534,0.0,149.348714026,130.17970951870356,9.0
1,2.8899999999999952,38.81890598465518,0.0,96.0565602312,138.97192880623274,11.0
1,3.1899999999999933,54.5478867083539,0.0,205.825159527,133.69257231135572,28.0
1,7.96000000000002,36.234137752921264,6.495047739746906,320.406473515,241.62980965324826,77.0
1,2.5299999999999976,37.250168187593594,0.0,223.043543575,117.99090297335223,6.0
1,7.96000000000002,30.855310189516718,5.204987528394669,300.812076512,241.62980965324826,79.0
1,4.029999999999988,29.803582895228956,0.0,240.38979501,133.2028734242832,63.0
1,5.8000000000000025,30.148536300590898,0.0,111.929285588,147.29010168253197,38.0
1,3.099999999999994,34.49801663934821,0.0,294.075807919,131.8388719580084,55.0
1,2.439999999999998,37.65929619372471,0.0,80.9534336842,106.58919235608087,42.0
1,3.9399999999999884,42.57312385209151,0.0,250.557577432,144.7991219555971,
1,7.96000000000002,38.297590510178644,6.019244544132917,287.618477565,241.62980965324826,85.0
1,2.289999999999999,44.88031716032888,0.0,233.020258821,119.94299031770952,11.0
1,7.96000000000002,46.23505756560346,6.778161985882167,284.187070135,241.62980965324826,87.0
1,7.96000000000002,48.614849826359816,8.245731249470454,408.790830962,241.62980965324826,88.0
1,3.6099999999999905,33.186222454859376,0.0,167.785975632,123.73536160754918,88.0
1,7.96000000000002,30.2203151484346,8.441566218361547,270.973149966,241.62980965324826,90.0
1,1.9000000000000008,43.66293736599368,0.0,90.3343857109,160.92117207337066,19.0
1,7.96000000000002,28.03517576283577,6.416867832091231,355.478865676,241.62980965324826,92.0
1,1.8700000000000008,45.67067227445391,0.0,222.353292671,139.02335836971523,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.619999999999997,35.72220820596099,0.0,249.833657812,135.32713800290807,5.0
1,6.940000000000012,47.70662302104749,0.0,80.623930496,191.94437919320282,28.0
1,3.969999999999988,30.72722968758938,0.0,231.383449663,131.42072724621588,55.0
1,6.100000000000005,42.07020472585822,0.0,111.875432006,166.05071201375517,68.0
1,7.96000000000002,32.85907259329002,5.997405500153126,275.504466736,241.62980965324826,99.0
0.0,3.219999999999993,36.135684718361325,0.0,0.0,0.0,55.0
0.0,2.499999999999998,62.191392758334175,0.0,0.0,0.0,11.0
0.0,7.87000000000002,58.311246123753364,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,26.438557821063824,0.0,0.0,0.0,19.0
0.0,7.600000000000017,33.33917266098729,0.0,0.0,0.0,40.0
0.0,4.29999999999999,29.99756056144299,0.0,0.0,0.0,43.0
0.0,7.90000000000002,33.338667764058215,0.0,0.0,0.0,92.0
0.0,7.90000000000002,47.011134809737015,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,40.449298857749795,0.0,0.0,0.0,57.0
0.0,7.810000000000019,29.777503037795643,0.0,0.0,0.0,24.0
0.0,7.840000000000019,45.18428904892932,0.0,0.0,0.0,79.0
0.0,4.149999999999989,27.59585224023007,0.0,0.0,0.0,5.0
0.0,6.190000000000006,63.13865811475955,0.0,0.0,0.0,
0.0,7.90000000000002,40.302848162707285,0.0,0.0,0.0,28.0
0.0,2.17,48.580645656969885,0.0,0.0,0.0,57.0
0.0,7.480000000000016,17.542034055203253,0.0,0.0,0.0,87.0
0.0,6.2800000000000065,38.579870430523364,0.0,0.0,0.0,68.0
0.0,5.770000000000002,13.903527227428214,0.0,0.0,0.0,
0.0,3.069999999999994,70.38685380574682,0.0,0.0,0.0,28.0
0.0,2.6799999999999966,27.96090873254266,0.0,0.0,0.0,11.0
0.0,7.360000000000015,26.476849963447666,0.0,0.0,0.0,79.0
0.0,7.87000000000002,28.054822391336646,0.0,0.0,0.0,
0.0,7.270000000000015,53.479605565963844,0.0,0.0,0.0,28.0
0.0,6.910000000000012,20.77254281014417,0.0,0.0,0.0,87.0
0.0,7.90000000000002,31.7504003258064,0.0,0.0,0.0,68.0
0.0,7.480000000000016,28.157539476996273,0.0,0.0,0.0,68.0
0.0,7.780000000000019,39.462377421491055,0.0,0.0,0.0,26.0
0.0,5.710000000000002,42.8549869074205,0.0,0.0,0.0,
0.0,3.879999999999989,59.384364619492004,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,43.236668780789195,0.0,0.0,0.0,26.0
0.0,2.949999999999995,36.605188752861515,0.0,0.0,0.0,77.0
0.0,2.8599999999999954,37.724376298474766,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,49.38301144349388,0.0,0.0,0.0,92.0
0.0,5.53,47.50499268619207,0.0,0.0,0.0,99.0
0.0,7.840000000000019,36.893325377174705,0.0,0.0,0.0,38.0
0.0,1.6600000000000006,39.69916223835431,0.0,0.0,0.0,92.0
0.0,4.749999999999994,44.40390922461041,0.0,0.0,0.0,63.0
0.0,2.289999999999999,50.020640114276986,0.0,0.0,0.0,40.0
0.0,7.690000000000018,41.42458781568289,0.0,0.0,0.0,24.0
0.0,6.430000000000008,25.149859319174254,0.0,0.0,0.0,
0.0,6.220000000000006,48.01163652830662,0.0,0.0,0.0,11.0
0.0,7.480000000000016,41.29032461006013,0.0,0.0,0.0,11.0
0.0,2.769999999999996,45.25023543862375,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,42.16481383393205,0.0,0.0,0.0,79.0
0.0,2.589999999999997,28.737700449694522,0.0,0.0,0.0,57.0
0.0,1.09,29.56363544692915,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,58.82085823288952,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,42.55929056594904,0.0,0.0,0.0,90.0
0.0,7.630000000000018,46.54254679889323,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,37.10815537544371,0.0,0.0,0.0,11.0
0.0,3.849999999999989,38.30022152393098,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,46.68819443090847,0.0,0.0,0.0,79.0
0.0,7.090000000000013,39.31885652418425,0.0,0.0,0.0,
0.0,6.5200000000000085,51.05865546093529,0.0,0.0,0.0,88.0
0.0,3.369999999999992,31.011597030032448,0.0,0.0,0.0,85.0
0.0,3.069999999999994,32.872450519500674,0.0,0.0,0.0,88.0
0.0,7.150000000000014,33.6055794130804,0.0,0.0,0.0,87.0
0.0,7.240000000000014,21.77175548894299,0.0,0.0,0.0,40.0
0.0,5.650000000000001,32.79285948536418,0.0,0.0,0.0,6.0
0.0,3.66999999999999,26.768420089315253,0.0,0.0,0.0,77.0
0.0,3.369999999999992,37.33959158268333,0.0,0.0,0.0,55.0
0.0,6.130000000000005,43.35584923219121,0.0,0.0,0.0,5.0
0.0,7.300000000000015,51.46040274825876,0.0,0.0,0.0,40.0
0.0,6.010000000000004,37.150823527515804,0.0,0.0,0.0,77.0
0.0,3.7599999999999896,39.57487233691405,0.0,0.0,0.0,40.0
0.0,4.509999999999992,42.404120418292976,0.0,0.0,0.0,85.0
0.0,7.87000000000002,18.030025408156774,0.0,0.0,0.0,19.0
0.0,1.9900000000000009,30.956035435172414,0.0,0.0,0.0,55.0
0.0,6.340000000000007,23.888753875271934,0.0,0.0,0.0,63.0
0.0,4.989999999999996,32.00812918662286,0.0,0.0,0.0,90.0
0.0,2.319999999999999,56.41492541144575,0.0,0.0,0.0,99.0
0.0,7.87000000000002,46.64620436238661,0.0,0.0,0.0,55.0
0.0,2.469999999999998,47.41365217788779,0.0,0.0,0.0,40.0
0.0,4.26999999999999,44.622411234781524,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,30.94895227715419,0.0,0.0,0.0,
0.0,7.660000000000018,35.30022047089873,0.0,0.0,0.0,38.0
0.0,1.6000000000000005,45.87403999492544,0.0,0.0,0.0,51.0
0.0,7.450000000000016,30.883481532979854,0.0,0.0,0.0,87.0
0.0,7.540000000000017,44.606918540564905,0.0,0.0,0.0,
0.0,4.899999999999995,43.8179766368594,0.0,0.0,0.0,
0.0,3.549999999999991,43.41243197460055,0.0,0.0,0.0,6.0
0.0,5.890000000000003,52.277862879709886,0.0,0.0,0.0,88.0
0.0,6.940000000000012,41.71556088048547,0.0,0.0,0.0,90.0
0.0,4.089999999999988,45.073920318263944,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,20.357856596025922,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,31.144969461698324,0.0,0.0,0.0,57.0
0.0,7.480000000000016,37.9830556896391,0.0,0.0,0.0,43.0
0.0,7.540000000000017,46.025584074130656,0.0,0.0,0.0,9.0
0.0,7.450000000000016,39.458393077981796,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,64.48597182517466,0.0,0.0,0.0,57.0
0.0,7.660000000000018,38.13697289647728,0.0,0.0,0.0,79.0
0.0,7.750000000000019,30.257171101482687,0.0,0.0,0.0,26.0
0.0,4.899999999999995,14.081252600821387,0.0,0.0,0.0,24.0
0.0,2.5299999999999976,35.86154745464155,0.0,0.0,0.0,55.0
0.0,5.620000000000001,50.01772198732605,0.0,0.0,0.0,42.0
0.0,6.910000000000012,55.68051369072661,0.0,0.0,0.0,
0.0,7.510000000000017,39.100155270022405,0.0,0.0,0.0,
0.0,7.840000000000019,43.19610012262056,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,36.92425833920745,0.0,0.0,0.0,55.0
0.0,1.7800000000000007,34.250067651840205,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,41.254653059500896,0.0,0.0,0.0,51.0
0.0,7.750000000000019,42.60055857871189,0.0,0.0,0.0,51.0
0.0,7.90000000000002,40.94700033675115,0.0,0.0,0.0,85.0
0.0,3.1899999999999933,28.267056310811963,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,54.84317744298035,0.0,0.0,0.0,77.0
0.0,6.910000000000012,39.495410133436856,0.0,0.0,0.0,90.0
0.0,7.87000000000002,29.563997139394093,0.0,0.0,0.0,
0.0,4.809999999999994,50.28109365272815,0.0,0.0,0.0,53.0
0.0,2.020000000000001,37.16032788490694,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,23.16894080011063,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,46.68131288862987,0.0,0.0,0.0,85.0
0.0,7.390000000000016,46.146903363766924,0.0,0.0,0.0,28.0
0.0,7.330000000000015,33.65903562547769,0.0,0.0,0.0,57.0
0.0,4.059999999999988,42.92279263133718,0.0,0.0,0.0,42.0
0.0,5.710000000000002,50.196724287747514,0.0,0.0,0.0,42.0
0.0,3.0099999999999945,41.25770963711094,0.0,0.0,0.0,9.0
0.0,6.430000000000008,36.46703674023792,0.0,0.0,0.0,
0.0,2.8599999999999954,46.635095747554736,0.0,0.0,0.0,40.0
0.0,7.87000000000002,42.51480942787114,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,40.80284263167093,0.0,0.0,0.0,11.0
0.0,4.149999999999989,50.05411111034408,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,42.29763545322542,0.0,0.0,0.0,6.0
0.0,6.940000000000012,44.15528400585985,0.0,0.0,0.0,
0.0,7.420000000000016,55.08932681720711,0.0,0.0,0.0,
0.0,2.3499999999999988,51.10749834488086,0.0,0.0,0.0,55.0
0.0,7.540000000000017,36.929548123444675,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,30.63879873326227,0.0,0.0,0.0,19.0
0.0,5.229999999999998,41.667573076908596,0.0,0.0,0.0,99.0
0.0,3.69999999999999,43.98586873482337,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,34.00782911041566,0.0,0.0,0.0,43.0
0.0,7.330000000000015,31.284242336236577,0.0,0.0,0.0,90.0
0.0,4.749999999999994,18.91403054154535,0.0,0.0,0.0,53.0
0.0,7.90000000000002,23.67287997181386,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,40.65253744379701,0.0,0.0,0.0,40.0
0.0,3.69999999999999,30.498229576640018,0.0,0.0,0.0,77.0
0.0,7.690000000000018,50.45463748347537,0.0,0.0,0.0,51.0
0.0,2.499999999999998,49.04829031959109,0.0,0.0,0.0,24.0
0.0,7.750000000000019,48.86293273099903,0.0,0.0,0.0,11.0
0.0,3.969999999999988,57.52660911595956,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,35.453064680362715,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,34.45573787755185,0.0,0.0,0.0,55.0
0.0,7.690000000000018,39.23821111606745,0.0,0.0,0.0,77.0
0.0,7.840000000000019,45.44860834606406,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,52.96371806673724,0.0,0.0,0.0,92.0
0.0,3.549999999999991,49.8896748716129,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,42.60864078048865,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,43.9321460716733,0.0,0.0,0.0,6.0
0.0,2.5299999999999976,42.87333527659964,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,27.277514452071014,0.0,0.0,0.0,28.0
0.0,7.510000000000017,33.71974777260743,0.0,0.0,0.0,43.0
0.0,1,34.37761576238789,0.0,0.0,0.0,99.0
0.0,1,48.11642422778893,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,32.74155846724652,0.0,0.0,0.0,5.0
0.0,3.1299999999999937,49.37512257394553,0.0,0.0,0.0,85.0
0.0,7.660000000000018,27.049549844093207,0.0,0.0,0.0,40.0
0.0,7.480000000000016,31.604040500716835,0.0,0.0,0.0,90.0
0.0,3.099999999999994,42.90479930686133,0.0,0.0,0.0,11.0
0.0,7.630000000000018,49.29732425422623,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,30.715576430824456,0.0,0.0,0.0,87.0
0.0,7.420000000000016,37.7040284998035,0.0,0.0,0.0,
0.0,2.1100000000000003,27.2507315391853,0.0,0.0,0.0,40.0
0.0,7.120000000000013,24.292878088410884,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,57.75566688076124,0.0,0.0,0.0,92.0
0.0,6.430000000000008,60.92301216067676,0.0,0.0,0.0,90.0
0.0,2.799999999999996,46.76705451661266,0.0,0.0,0.0,92.0
0.0,7.540000000000017,31.35106249252217,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,46.372620855997596,0.0,0.0,0.0,55.0
0.0,2.3799999999999986,36.831362675758584,0.0,0.0,0.0,77.0
0.0,6.460000000000008,57.14014073562046,0.0,0.0,0.0,99.0
0.0,7.600000000000017,58.856972331200765,0.0,0.0,0.0,57.0
0.0,5.409999999999999,36.52843526543196,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,48.696756827325615,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,55.11088572362979,0.0,0.0,0.0,26.0
0.0,5.53,42.818446001082464,0.0,0.0,0.0,
0.0,2.469999999999998,26.93888205376504,0.0,0.0,0.0,5.0
0.0,4.089999999999988,43.06806238785348,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,51.59651968249344,0.0,0.0,0.0,92.0
0.0,7.780000000000019,34.12755253657834,0.0,0.0,0.0,6.0
0.0,6.310000000000007,39.99077711912897,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,51.08019494875524,0.0,0.0,0.0,51.0
0.0,2.3799999999999986,34.84416400951164,0.0,0.0,0.0,9.0
0.0,7.810000000000019,25.76478341649921,0.0,0.0,0.0,88.0
0.0,5.259999999999998,34.61488626448052,0.0,0.0,0.0,
0.0,1.7500000000000007,36.159181276834445,0.0,0.0,0.0,51.0
0.0,3.099999999999994,37.454992828913745,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,39.58197505874145,0.0,0.0,0.0,68.0
0.0,7.87000000000002,42.96903730787897,0.0,0.0,0.0,51.0
0.0,3.879999999999989,43.8576155978683,0.0,0.0,0.0,
0.0,7.570000000000017,31.274142186274528,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,28.884119051970114,0.0,0.0,0.0,77.0
0.0,4.089999999999988,35.049037089814526,0.0,0.0,0.0,43.0
0.0,7.120000000000013,56.7044121456824,0.0,0.0,0.0,
0.0,7.750000000000019,25.53463069857471,0.0,0.0,0.0,92.0
0.0,7.90000000000002,41.7714215262064,0.0,0.0,0.0,
0.0,7.90000000000002,36.4813338822563,0.0,0.0,0.0,53.0
0.0,7.660000000000018,49.71189968606252,0.0,0.0,0.0,5.0
0.0,3.4599999999999915,34.49197758980118,0.0,0.0,0.0,40.0
0.0,7.600000000000017,23.24052115992596,0.0,0.0,0.0,9.0
0.0,3.66999999999999,55.125617066538254,0.0,0.0,0.0,11.0
0.0,7.780000000000019,49.60947532179917,0.0,0.0,0.0,40.0
0.0,4.749999999999994,46.54652572964892,0.0,0.0,0.0,51.0
0.0,6.250000000000006,50.490413929165165,0.0,0.0,0.0,42.0
0.0,6.0400000000000045,63.74471119604864,0.0,0.0,0.0,88.0
0.0,7.810000000000019,32.29457775806391,0.0,0.0,0.0,77.0
0.0,6.490000000000008,34.54874469785739,0.0,0.0,0.0,63.0
0.0,5.139999999999997,26.180466537687497,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,42.16364602321166,0.0,0.0,0.0,77.0
0.0,7.180000000000014,25.80673340995235,0.0,0.0,0.0,90.0
0.0,2.799999999999996,31.82120840182965,0.0,0.0,0.0,55.0
0.0,7.90000000000002,24.897256650067984,0.0,0.0,0.0,
0.0,2.619999999999997,30.737594496371102,0.0,0.0,0.0,90.0
0.0,7.600000000000017,38.40141758194606,0.0,0.0,0.0,11.0
0.0,7.450000000000016,35.79358298352677,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,25.248896864265845,0.0,0.0,0.0,19.0
0.0,5.139999999999997,45.87528496864964,0.0,0.0,0.0,5.0
0.0,3.069999999999994,38.23623638298873,0.0,0.0,0.0,92.0
0.0,7.600000000000017,29.652270640513716,0.0,0.0,0.0,43.0
0.0,4.3599999999999905,42.514564275668356,0.0,0.0,0.0,24.0
0.0,2.949999999999995,50.62557445672789,0.0,0.0,0.0,40.0
0.0,7.510000000000017,41.9227165143398,0.0,0.0,0.0,55.0
0.0,2.1100000000000003,32.10742640608855,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,24.968163078316433,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,38.988146632037704,0.0,0.0,0.0,99.0
0.0,7.780000000000019,39.02449794762633,0.0,0.0,0.0,57.0
0.0,7.780000000000019,29.419742798154594,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,49.489731475435875,0.0,0.0,0.0,26.0
0.0,3.69999999999999,45.73507307428823,0.0,0.0,0.0,40.0
0.0,7.600000000000017,42.62504509248579,0.0,0.0,0.0,38.0
0.0,7.810000000000019,24.276405257785687,0.0,0.0,0.0,43.0
0.0,2.919999999999995,28.142012332822922,0.0,0.0,0.0,11.0
0.0,7.810000000000019,39.0226583229044,0.0,0.0,0.0,40.0
0.0,2.8299999999999956,53.27276059981147,0.0,0.0,0.0,26.0
0.0,6.220000000000006,25.955163413949986,0.0,0.0,0.0,6.0
0.0,2.769999999999996,33.61032771674233,0.0,0.0,0.0,11.0
0.0,5.620000000000001,29.891363375045476,0.0,0.0,0.0,68.0
0.0,3.5799999999999907,45.0912640794582,0.0,0.0,0.0,85.0
0.0,2.919999999999995,29.868832423565028,0.0,0.0,0.0,19.0
0.0,1.9000000000000008,58.28534540515183,0.0,0.0,0.0,9.0
0.0,1.6000000000000005,38.5598343270786,0.0,0.0,0.0,57.0
0.0,7.810000000000019,40.268470265013505,0.0,0.0,0.0,
0.0,7.720000000000018,30.743752426671264,0.0,0.0,0.0,63.0
0.0,7.840000000000019,31.640151959310124,0.0,0.0,0.0,57.0
0.0,7.90000000000002,59.38793354344165,0.0,0.0,0.0,
0.0,3.879999999999989,25.029129325423995,0.0,0.0,0.0,88.0
0.0,3.249999999999993,24.424540912985407,0.0,0.0,0.0,87.0
0.0,2.499999999999998,36.33424096975073,0.0,0.0,0.0,5.0
0.0,6.460000000000008,39.52357748673546,0.0,0.0,0.0,24.0
0.0,7.600000000000017,55.926041716136,0.0,0.0,0.0,68.0
0.0,7.480000000000016,44.80309037431596,0.0,0.0,0.0,57.0
0.0,7.210000000000014,40.92174672971802,0.0,0.0,0.0,19.0
0.0,3.9099999999999886,40.231718906029926,0.0,0.0,0.0,79.0
0.0,7.510000000000017,44.28596117687324,0.0,0.0,0.0,57.0
0.0,2.949999999999995,38.71399839447428,0.0,0.0,0.0,19.0
0.0,7.450000000000016,42.940732888168704,0.0,0.0,0.0,57.0
0.0,3.819999999999989,14.741171165437034,0.0,0.0,0.0,28.0
0.0,7.810000000000019,42.654106136192325,0.0,0.0,0.0,6.0
0.0,7.90000000000002,28.785940053146813,0.0,0.0,0.0,99.0
0.0,3.849999999999989,44.433993520080676,0.0,0.0,0.0,99.0
0.0,5.890000000000003,38.186980071628014,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,39.08246325597585,0.0,0.0,0.0,79.0
0.0,7.750000000000019,39.37579481726667,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,45.31184583863719,0.0,0.0,0.0,68.0
0.0,6.1600000000000055,47.0953814370821,0.0,0.0,0.0,88.0
0.0,7.780000000000019,48.50864735684783,0.0,0.0,0.0,85.0
0.0,7.87000000000002,38.6147420524084,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,48.431894707170805,0.0,0.0,0.0,51.0
0.0,7.480000000000016,34.882633331293654,0.0,0.0,0.0,40.0
0.0,7.660000000000018,36.67798499265942,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,33.02677845646635,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,39.21325691833218,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,46.04223329078125,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,37.76244760773114,0.0,0.0,0.0,5.0
0.0,7.660000000000018,22.560437352772393,0.0,0.0,0.0,77.0
