lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.150000000000014,47.44698427389546,9.16242652800128,494.472776647,196.10793776730745,63.0
1,2.2599999999999993,29.343195476652056,0.0,86.372370048,115.15333270990499,26.0
1,5.620000000000001,38.7994516750888,0.0,76.0639514026,138.4867020551153,
1,3.1599999999999935,50.037878760496504,0.0,100.814029905,99.04246293201908,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,7.150000000000014,59.007322874510905,6.711561386357382,336.713526412,196.10793776730745,68.0
1,4.659999999999993,35.50366311602612,0.0,212.085895042,124.37934918506907,
1,2.739999999999996,29.658963424105675,0.0,110.125328611,114.36623678182508,11.0
1,5.259999999999998,26.141747045271586,0.0,120.013735734,121.64911018454185,88.0
1,5.8000000000000025,34.634416377545335,0.0,95.2209633234,147.29010168253197,
1,3.0399999999999943,31.699292060203778,0.0,84.7249413109,113.10062230656018,26.0
1,2.0500000000000007,43.45992263649246,0.0,149.348714026,115.44849368293495,9.0
1,2.0800000000000005,40.168905984655105,0.0,96.0565602312,124.05959146428664,11.0
1,2.3799999999999986,55.89788670835382,0.0,205.825159527,116.96901990763479,28.0
1,7.150000000000014,37.58413775292119,6.495395291069955,296.645017051,196.10793776730745,77.0
1,1.7200000000000006,38.60016818759352,0.0,223.043543575,105.25202370553595,6.0
1,7.150000000000014,32.20531018951672,5.205344495008801,285.150199999,196.10793776730745,79.0
1,3.219999999999993,31.153582895228976,0.0,240.38979501,111.40791884759284,63.0
1,4.989999999999996,31.498536300590917,0.0,111.929285588,114.80897824136999,38.0
1,2.289999999999999,35.84801663934813,0.0,294.075807919,115.65868407281994,55.0
1,1.6300000000000006,39.00929619372463,0.0,80.9534336842,94.39367760679703,42.0
1,3.1299999999999937,43.923123852091436,0.0,250.557577432,123.54753189743917,
1,7.150000000000014,39.64759051017857,6.019244544132917,268.550779581,196.10793776730745,85.0
1,1.4800000000000004,46.2303171603288,0.0,233.020258821,108.65308309931308,11.0
1,7.150000000000014,47.585057565603385,6.778161985882167,259.992636622,196.10793776730745,87.0
1,7.150000000000014,49.96484982635974,8.246029307922164,373.973274623,196.10793776730745,88.0
1,2.799999999999996,34.5362224548593,0.0,167.785975632,104.47610811734353,88.0
1,7.150000000000014,31.57031514843462,8.441566218361547,253.131472853,196.10793776730745,90.0
1,1.09,45.0129373659936,0.0,90.3343857109,151.98584443528148,19.0
1,7.150000000000014,29.38517576283579,6.416867832091231,336.274585138,196.10793776730745,92.0
1,1.06,47.02067227445384,0.0,222.353292671,130.26915223780352,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.8100000000000007,37.07220820596091,0.0,249.833657812,122.04489421655933,5.0
1,6.130000000000005,49.056623021047415,0.0,80.623930496,152.58063851729648,28.0
1,3.1599999999999935,32.077229687589394,0.0,231.383449663,109.98801568188048,55.0
1,5.289999999999998,43.42020472585814,0.0,111.875432006,131.7583735108184,68.0
1,7.150000000000014,34.209072593289946,5.997725154576063,262.655392786,196.10793776730745,99.0
0.0,2.4099999999999984,37.48568471836125,0.0,0.0,0.0,55.0
0.0,1.6900000000000006,63.5413927583341,0.0,0.0,0.0,11.0
0.0,7.060000000000013,59.66124612375329,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,27.788557821063844,0.0,0.0,0.0,19.0
0.0,6.790000000000011,34.68917266098721,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,31.34756056144301,0.0,0.0,0.0,43.0
0.0,7.090000000000013,34.68866776405814,0.0,0.0,0.0,92.0
0.0,7.090000000000013,48.36113480973694,0.0,0.0,0.0,87.0
0.0,1.2400000000000002,41.79929885774972,0.0,0.0,0.0,57.0
0.0,7.000000000000012,31.127503037795663,0.0,0.0,0.0,24.0
0.0,7.030000000000013,46.534289048929246,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,28.94585224023009,0.0,0.0,0.0,5.0
0.0,5.379999999999999,64.48865811475947,0.0,0.0,0.0,
0.0,7.090000000000013,41.65284816270721,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,49.93064565696981,0.0,0.0,0.0,57.0
0.0,6.67000000000001,18.892034055203272,0.0,0.0,0.0,87.0
0.0,5.47,39.92987043052329,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,15.253527227428233,0.0,0.0,0.0,
0.0,2.2599999999999993,71.73685380574675,0.0,0.0,0.0,28.0
0.0,1.8700000000000008,29.31090873254268,0.0,0.0,0.0,11.0
0.0,6.550000000000009,27.826849963447685,0.0,0.0,0.0,79.0
0.0,7.060000000000013,29.404822391336666,0.0,0.0,0.0,52.0
0.0,6.460000000000008,54.82960556596377,0.0,0.0,0.0,28.0
0.0,6.100000000000005,22.12254281014419,0.0,0.0,0.0,87.0
0.0,7.090000000000013,33.10040032580634,0.0,0.0,0.0,68.0
0.0,6.67000000000001,29.507539476996293,0.0,0.0,0.0,68.0
0.0,6.970000000000012,40.81237742149098,0.0,0.0,0.0,26.0
0.0,4.899999999999995,44.20498690742043,0.0,0.0,0.0,
0.0,3.069999999999994,60.73436461949193,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,44.58666878078912,0.0,0.0,0.0,26.0
0.0,2.14,37.95518875286144,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,39.07437629847469,0.0,0.0,0.0,28.0
0.0,6.970000000000012,50.7330114434938,0.0,0.0,0.0,
0.0,4.7199999999999935,48.85499268619199,0.0,0.0,0.0,99.0
0.0,7.030000000000013,38.24332537717463,0.0,0.0,0.0,38.0
0.0,7.090000000000013,41.049162238354235,0.0,0.0,0.0,
0.0,3.9399999999999884,45.75390922461033,0.0,0.0,0.0,63.0
0.0,1.4800000000000004,51.37064011427691,0.0,0.0,0.0,40.0
0.0,6.880000000000011,42.774587815682814,0.0,0.0,0.0,24.0
0.0,5.620000000000001,26.499859319174274,0.0,0.0,0.0,52.0
0.0,5.409999999999999,49.36163652830654,0.0,0.0,0.0,11.0
0.0,6.67000000000001,42.640324610060055,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,46.60023543862367,0.0,0.0,0.0,24.0
0.0,6.220000000000006,43.514813833931974,0.0,0.0,0.0,
0.0,1.7800000000000007,30.08770044969454,0.0,0.0,0.0,57.0
0.0,7.090000000000013,30.91363544692917,0.0,0.0,0.0,
0.0,1.5700000000000005,60.170858232889444,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,43.909290565948965,0.0,0.0,0.0,90.0
0.0,6.820000000000011,47.89254679889315,0.0,0.0,0.0,57.0
0.0,2.469999999999998,38.45815537544363,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,39.6502215239309,0.0,0.0,0.0,28.0
0.0,6.73000000000001,48.03819443090839,0.0,0.0,0.0,
0.0,6.2800000000000065,40.66885652418417,0.0,0.0,0.0,52.0
0.0,5.710000000000002,52.408655460935215,0.0,0.0,0.0,88.0
0.0,2.5599999999999974,32.36159703003244,0.0,0.0,0.0,85.0
0.0,2.2599999999999993,34.2224505195006,0.0,0.0,0.0,88.0
0.0,6.340000000000007,34.95557941308032,0.0,0.0,0.0,87.0
0.0,6.430000000000008,23.12175548894301,0.0,0.0,0.0,40.0
0.0,4.8399999999999945,34.142859485364106,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,28.118420089315272,0.0,0.0,0.0,77.0
0.0,2.5599999999999974,38.689591582683256,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,44.705849232191134,0.0,0.0,0.0,5.0
0.0,6.490000000000008,52.81040274825868,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,38.50082352751573,0.0,0.0,0.0,77.0
0.0,2.949999999999995,40.92487233691397,0.0,0.0,0.0,40.0
0.0,3.69999999999999,43.7541204182929,0.0,0.0,0.0,85.0
0.0,7.060000000000013,19.380025408156794,0.0,0.0,0.0,19.0
0.0,1.1800000000000002,32.30603543517241,0.0,0.0,0.0,55.0
0.0,5.53,25.238753875271954,0.0,0.0,0.0,63.0
0.0,4.179999999999989,33.35812918662278,0.0,0.0,0.0,90.0
0.0,1.5100000000000005,57.764925411445674,0.0,0.0,0.0,99.0
0.0,7.060000000000013,47.996204362386536,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,48.763652177887714,0.0,0.0,0.0,40.0
0.0,3.4599999999999915,45.97241123478145,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,32.29895227715419,0.0,0.0,0.0,
0.0,6.850000000000011,36.65022047089865,0.0,0.0,0.0,38.0
0.0,6.910000000000012,47.22403999492536,0.0,0.0,0.0,52.0
0.0,6.6400000000000095,32.23348153297986,0.0,0.0,0.0,87.0
0.0,6.73000000000001,45.95691854056483,0.0,0.0,0.0,
0.0,4.089999999999988,45.16797663685932,0.0,0.0,0.0,52.0
0.0,2.739999999999996,44.762431974600474,0.0,0.0,0.0,6.0
0.0,5.0799999999999965,53.62786287970981,0.0,0.0,0.0,88.0
0.0,6.130000000000005,43.06556088048539,0.0,0.0,0.0,90.0
0.0,3.2799999999999927,46.42392031826387,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,21.70785659602594,0.0,0.0,0.0,92.0
0.0,1.7500000000000007,32.49496946169831,0.0,0.0,0.0,
0.0,6.67000000000001,39.333055689639025,0.0,0.0,0.0,43.0
0.0,6.73000000000001,47.37558407413058,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,40.80839307798172,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,65.83597182517458,0.0,0.0,0.0,57.0
0.0,6.850000000000011,39.486972896477205,0.0,0.0,0.0,79.0
0.0,6.940000000000012,31.607171101482706,0.0,0.0,0.0,26.0
0.0,4.089999999999988,15.431252600821406,0.0,0.0,0.0,24.0
0.0,1.7200000000000006,37.211547454641476,0.0,0.0,0.0,55.0
0.0,4.809999999999994,51.36772198732597,0.0,0.0,0.0,42.0
0.0,6.100000000000005,57.030513690726536,0.0,0.0,0.0,52.0
0.0,6.70000000000001,40.45015527002233,0.0,0.0,0.0,52.0
0.0,7.030000000000013,44.54610012262048,0.0,0.0,0.0,9.0
0.0,1.09,38.27425833920737,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,35.60006765184013,0.0,0.0,0.0,
0.0,1.8700000000000008,42.60465305950082,0.0,0.0,0.0,51.0
0.0,6.940000000000012,43.950558578711814,0.0,0.0,0.0,51.0
0.0,7.090000000000013,42.297000336751076,0.0,0.0,0.0,85.0
0.0,2.3799999999999986,29.617056310811982,0.0,0.0,0.0,26.0
0.0,1.7200000000000006,56.19317744298027,0.0,0.0,0.0,77.0
0.0,6.100000000000005,40.84541013343678,0.0,0.0,0.0,90.0
0.0,7.060000000000013,30.913997139394112,0.0,0.0,0.0,
0.0,3.999999999999988,51.631093652728076,0.0,0.0,0.0,53.0
0.0,1.2100000000000002,38.510327884906864,0.0,0.0,0.0,57.0
0.0,5.950000000000004,24.51894080011065,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,48.03131288862979,0.0,0.0,0.0,85.0
0.0,6.580000000000009,47.49690336376685,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,35.009035625477615,0.0,0.0,0.0,57.0
0.0,3.249999999999993,44.272792631337104,0.0,0.0,0.0,42.0
0.0,4.899999999999995,51.54672428774744,0.0,0.0,0.0,42.0
0.0,2.1999999999999997,42.607709637110865,0.0,0.0,0.0,9.0
0.0,5.620000000000001,37.817036740237846,0.0,0.0,0.0,
0.0,2.0500000000000007,47.98509574755466,0.0,0.0,0.0,40.0
0.0,7.060000000000013,43.864809427871066,0.0,0.0,0.0,68.0
0.0,2.649999999999997,42.15284263167085,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,51.404111110344004,0.0,0.0,0.0,6.0
0.0,2.3799999999999986,43.64763545322534,0.0,0.0,0.0,52.0
0.0,6.130000000000005,45.50528400585977,0.0,0.0,0.0,52.0
0.0,6.610000000000009,56.43932681720703,0.0,0.0,0.0,
0.0,1.5400000000000005,52.45749834488078,0.0,0.0,0.0,55.0
0.0,6.73000000000001,38.2795481234446,0.0,0.0,0.0,55.0
0.0,7.090000000000013,31.98879873326229,0.0,0.0,0.0,
0.0,4.419999999999991,43.01757307690852,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,45.33586873482329,0.0,0.0,0.0,55.0
0.0,3.66999999999999,35.35782911041559,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,32.634242336236554,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,20.26403054154537,0.0,0.0,0.0,53.0
0.0,7.090000000000013,25.02287997181388,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,42.00253744379693,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,31.848229576640037,0.0,0.0,0.0,77.0
0.0,6.880000000000011,51.8046374834753,0.0,0.0,0.0,51.0
0.0,1.6900000000000006,50.39829031959101,0.0,0.0,0.0,24.0
0.0,6.940000000000012,50.21293273099895,0.0,0.0,0.0,11.0
0.0,3.1599999999999935,58.87660911595948,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,36.80306468036264,0.0,0.0,0.0,90.0
0.0,5.710000000000002,35.80573787755177,0.0,0.0,0.0,55.0
0.0,6.880000000000011,40.58821111606737,0.0,0.0,0.0,77.0
0.0,7.030000000000013,46.798608346063986,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,54.31371806673717,0.0,0.0,0.0,92.0
0.0,2.739999999999996,51.23967487161282,0.0,0.0,0.0,55.0
0.0,7.060000000000013,43.95864078048857,0.0,0.0,0.0,
0.0,2.469999999999998,45.282146071673225,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,44.22333527659956,0.0,0.0,0.0,24.0
0.0,1.3900000000000003,28.627514452071033,0.0,0.0,0.0,28.0
0.0,6.70000000000001,35.06974777260735,0.0,0.0,0.0,43.0
0.0,6.73000000000001,35.72761576238781,0.0,0.0,0.0,
0.0,6.460000000000008,49.466424227788856,0.0,0.0,0.0,52.0
0.0,6.940000000000012,34.09155846724644,0.0,0.0,0.0,
0.0,2.319999999999999,50.725122573945455,0.0,0.0,0.0,85.0
0.0,6.850000000000011,28.399549844093226,0.0,0.0,0.0,40.0
0.0,6.67000000000001,32.954040500716786,0.0,0.0,0.0,90.0
0.0,2.289999999999999,44.25479930686125,0.0,0.0,0.0,11.0
0.0,6.820000000000011,50.647324254226156,0.0,0.0,0.0,11.0
0.0,7.090000000000013,32.06557643082447,0.0,0.0,0.0,
0.0,6.610000000000009,39.05402849980342,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,28.60073153918532,0.0,0.0,0.0,40.0
0.0,6.310000000000007,25.642878088410903,0.0,0.0,0.0,40.0
0.0,2.799999999999996,59.10566688076116,0.0,0.0,0.0,92.0
0.0,5.620000000000001,62.273012160676686,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,48.11705451661258,0.0,0.0,0.0,92.0
0.0,6.73000000000001,32.70106249252214,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,47.72262085599752,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,38.18136267575851,0.0,0.0,0.0,77.0
0.0,5.650000000000001,58.490140735620386,0.0,0.0,0.0,99.0
0.0,6.790000000000011,60.20697233120069,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,37.87843526543188,0.0,0.0,0.0,11.0
0.0,2.499999999999998,50.04675682732554,0.0,0.0,0.0,24.0
0.0,4.509999999999992,56.460885723629715,0.0,0.0,0.0,26.0
0.0,4.7199999999999935,44.16844600108239,0.0,0.0,0.0,
0.0,1.6600000000000006,28.28888205376506,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,44.4180623878534,0.0,0.0,0.0,57.0
0.0,5.229999999999998,52.94651968249336,0.0,0.0,0.0,92.0
0.0,6.970000000000012,35.477552536578266,0.0,0.0,0.0,6.0
0.0,5.5,41.340777119128894,0.0,0.0,0.0,43.0
0.0,6.850000000000011,52.430194948755165,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,36.19416400951156,0.0,0.0,0.0,9.0
0.0,7.000000000000012,27.11478341649923,0.0,0.0,0.0,88.0
0.0,4.449999999999991,35.96488626448044,0.0,0.0,0.0,
0.0,3.1299999999999937,37.50918127683437,0.0,0.0,0.0,
0.0,2.289999999999999,38.80499282891367,0.0,0.0,0.0,87.0
0.0,7.060000000000013,40.93197505874137,0.0,0.0,0.0,
0.0,7.060000000000013,44.319037307878894,0.0,0.0,0.0,51.0
0.0,3.069999999999994,45.20761559786823,0.0,0.0,0.0,52.0
0.0,6.7600000000000104,32.624142186274504,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,30.234119051970133,0.0,0.0,0.0,
0.0,3.2799999999999927,36.39903708981445,0.0,0.0,0.0,43.0
0.0,6.310000000000007,58.05441214568232,0.0,0.0,0.0,52.0
0.0,6.940000000000012,26.88463069857473,0.0,0.0,0.0,92.0
0.0,7.090000000000013,43.121421526206326,0.0,0.0,0.0,
0.0,7.090000000000013,37.831333882256224,0.0,0.0,0.0,53.0
0.0,6.850000000000011,51.061899686062446,0.0,0.0,0.0,5.0
0.0,2.649999999999997,35.841977589801104,0.0,0.0,0.0,40.0
0.0,6.790000000000011,24.59052115992598,0.0,0.0,0.0,9.0
0.0,2.8599999999999954,56.47561706653818,0.0,0.0,0.0,11.0
0.0,6.970000000000012,50.95947532179909,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,47.89652572964884,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,51.84041392916509,0.0,0.0,0.0,42.0
0.0,5.229999999999998,65.09471119604856,0.0,0.0,0.0,88.0
0.0,7.000000000000012,33.64457775806383,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,35.89874469785731,0.0,0.0,0.0,63.0
0.0,4.32999999999999,27.530466537687516,0.0,0.0,0.0,26.0
0.0,6.790000000000011,43.513646023211585,0.0,0.0,0.0,
0.0,6.370000000000007,27.15673340995237,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,33.17120840182959,0.0,0.0,0.0,55.0
0.0,7.090000000000013,26.247256650068003,0.0,0.0,0.0,
0.0,1.8100000000000007,32.08759449637112,0.0,0.0,0.0,90.0
0.0,6.790000000000011,39.75141758194599,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,37.14358298352669,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,26.598896864265864,0.0,0.0,0.0,19.0
0.0,4.32999999999999,47.22528496864956,0.0,0.0,0.0,5.0
0.0,2.2599999999999993,39.58623638298865,0.0,0.0,0.0,92.0
0.0,6.790000000000011,31.002270640513736,0.0,0.0,0.0,43.0
0.0,3.549999999999991,43.86456427566828,0.0,0.0,0.0,24.0
0.0,2.14,51.97557445672781,0.0,0.0,0.0,40.0
0.0,6.70000000000001,43.27271651433972,0.0,0.0,0.0,55.0
0.0,1.3000000000000003,33.45742640608847,0.0,0.0,0.0,6.0
0.0,2.499999999999998,26.318163078316452,0.0,0.0,0.0,26.0
0.0,2.1999999999999997,40.33814663203763,0.0,0.0,0.0,99.0
0.0,6.970000000000012,40.37449794762625,0.0,0.0,0.0,57.0
0.0,6.970000000000012,30.769742798154613,0.0,0.0,0.0,51.0
0.0,1.7200000000000006,50.8397314754358,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,47.085073074288154,0.0,0.0,0.0,40.0
0.0,6.790000000000011,43.975045092485715,0.0,0.0,0.0,38.0
0.0,7.000000000000012,25.626405257785706,0.0,0.0,0.0,43.0
0.0,2.1100000000000003,29.49201233282294,0.0,0.0,0.0,11.0
0.0,7.000000000000012,40.37265832290432,0.0,0.0,0.0,40.0
0.0,2.020000000000001,54.62276059981139,0.0,0.0,0.0,26.0
0.0,5.409999999999999,27.305163413950005,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,34.960327716742256,0.0,0.0,0.0,11.0
0.0,4.809999999999994,31.241363375045495,0.0,0.0,0.0,68.0
0.0,2.769999999999996,46.44126407945812,0.0,0.0,0.0,85.0
0.0,2.1100000000000003,31.218832423565047,0.0,0.0,0.0,19.0
0.0,1.09,59.63534540515175,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,39.90983432707852,0.0,0.0,0.0,52.0
0.0,7.000000000000012,41.61847026501343,0.0,0.0,0.0,52.0
0.0,6.910000000000012,32.09375242667128,0.0,0.0,0.0,63.0
0.0,7.030000000000013,32.990151959310076,0.0,0.0,0.0,57.0
0.0,7.090000000000013,60.73793354344157,0.0,0.0,0.0,52.0
0.0,3.069999999999994,26.379129325424014,0.0,0.0,0.0,88.0
0.0,2.439999999999998,25.774540912985426,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,37.684240969750654,0.0,0.0,0.0,5.0
0.0,5.650000000000001,40.873577486735385,0.0,0.0,0.0,24.0
0.0,6.790000000000011,57.27604171613592,0.0,0.0,0.0,68.0
0.0,6.67000000000001,46.15309037431588,0.0,0.0,0.0,57.0
0.0,6.4000000000000075,42.27174672971795,0.0,0.0,0.0,19.0
0.0,3.099999999999994,41.58171890602985,0.0,0.0,0.0,79.0
0.0,6.70000000000001,45.63596117687317,0.0,0.0,0.0,57.0
0.0,2.14,40.063998394474204,0.0,0.0,0.0,19.0
0.0,6.6400000000000095,44.29073288816863,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,16.091171165437054,0.0,0.0,0.0,28.0
0.0,7.000000000000012,44.00410613619225,0.0,0.0,0.0,6.0
0.0,7.090000000000013,30.135940053146832,0.0,0.0,0.0,99.0
0.0,3.0399999999999943,45.7839935200806,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,39.53698007162794,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,40.432463255975776,0.0,0.0,0.0,79.0
0.0,6.940000000000012,40.725794817266596,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,46.66184583863711,0.0,0.0,0.0,68.0
0.0,5.349999999999999,48.44538143708202,0.0,0.0,0.0,88.0
0.0,6.970000000000012,49.858647356847754,0.0,0.0,0.0,85.0
0.0,7.060000000000013,39.964742052408326,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,49.78189470717073,0.0,0.0,0.0,51.0
0.0,6.67000000000001,36.23263333129358,0.0,0.0,0.0,40.0
0.0,6.850000000000011,38.02798499265934,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,34.376778456466276,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,40.5632569183321,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,47.39223329078117,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,39.11244760773106,0.0,0.0,0.0,5.0
0.0,6.850000000000011,23.910437352772412,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,25.07130777811518,0.0,0.0,0.0,55.0
